label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.9201,39.8878,-1.19063,1.729,4.022,1.596,-0.014717,42.6036,1.5708,1.2129
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.6699,6.40564,-0.659715,2.017,4.652,1.591,1.61803,28.4093,1.5708,0.2275
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.7654,5.90369,-1.25523,2.203,4.485,1.569,1.57527,10.6424,1.5708,2.5489
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.3094,16.0792,-1.02076,2.107,4.838,1.915,0.0294398,22.2252,1.5708,0.8099
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.567,6.47593,-0.866802,0.908,1.823,1.45,-3.08074,24.4559,1.5708,0.2682
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.3108,28.3086,-1.07285,2.271,4.483,1.726,-0.0239671,32.2017,1.5708,1.075
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.51694,16.2197,-1.20459,2.161,4.841,1.605,-3.0886,17.1746,1.5708,1.2429
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.96258,14.405,-0.973314,2.051,4.816,1.862,-3.13694,16.9935,1.5708,1.0142
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.1875,6.10172,-1.71236,0.737,1.925,1.278,3.05183,28.8911,1.5708,2.9284
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.5627,5.9761,-1.45516,2.0,4.821,1.56,1.55782,15.8083,1.5708,2.7522
