label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-20.4693,-4.05893,-1.55935,2.152,4.699,1.401,-1.54951,20.926,1.5708,-2.9458
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,21.1336,-27.8835,0.0250669,2.172,4.227,2.155,0.00698301,34.9874,1.5708,-0.9222
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-38.9212,-3.95154,-1.76504,2.183,4.147,1.62,-1.48789,39.1611,1.5708,-3.0404
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,11.5543,-12.5261,-0.817221,2.096,4.372,1.77,-3.12361,17.0609,1.5708,-0.8257
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-9.82257,-3.89042,-1.28836,2.024,4.433,1.653,-1.56696,10.6432,1.5708,-2.7645
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,14.5076,9.37839,-0.853095,0.786,0.641,2.0,1.46299,17.296,1.5708,0.5739
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,14.7799,8.70008,-0.84863,0.66,0.657,1.917,1.46299,17.1714,1.5708,0.532
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-37.7766,10.4265,-1.33501,0.929,0.757,2.069,-1.5299,39.2118,1.5708,2.8723
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-49.4902,5.18502,-1.89712,2.066,4.438,1.536,1.59843,49.7972,1.5708,3.0372
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-29.534,5.4094,-1.48191,2.169,4.709,1.834,1.56352,30.0618,1.5708,2.9604
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,11.198,21.279,-0.873711,2.36,4.788,2.04,-3.13316,24.0615,1.5708,1.0864
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,47.1685,6.64829,0.315754,2.178,4.075,2.056,1.50365,47.6358,1.5708,0.14
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,1.77948,5.819,-0.998622,2.231,4.724,1.875,1.56532,6.1664,1.5708,1.274
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,33.402,6.52447,-0.635675,2.017,4.652,1.591,1.6253,34.0392,1.5708,0.1929
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-2.90446,5.76651,-1.15582,2.203,4.485,1.569,1.58254,6.5593,1.5708,2.0374
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,21.0022,16.1101,-0.965948,2.107,4.838,1.915,0.0367045,26.487,1.5708,0.6543
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,29.3001,6.56517,-0.834204,0.908,1.823,1.45,-3.07347,30.0382,1.5708,0.2204
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,20.9336,28.3403,-1.01216,2.271,4.483,1.726,-0.0167025,35.2479,1.5708,0.9346
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-27.2334,10.7516,-1.41694,0.747,0.737,2.11,1.70963,29.3132,1.5708,2.7656
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,11.2297,16.181,-1.12961,2.161,4.841,1.605,-3.08133,19.7283,1.5708,0.9641
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,14.6477,14.5095,-0.906555,2.051,4.816,1.862,-3.12967,20.6374,1.5708,0.7807
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-22.2707,5.82629,-1.57556,0.737,1.925,1.278,3.05909,23.0741,1.5708,2.8857
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-8.66751,5.79847,-1.34443,2.0,4.821,1.56,1.56509,10.5145,1.5708,2.552
