label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,10.9485,-3.69757,-0.965347,2.087,4.932,2.019,-1.58737,11.5963,1.5708,-0.3257
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-18.511,-11.4632,-0.61469,2.096,4.372,1.77,3.09469,21.7816,1.5708,-2.5871
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,1.15397,6.60738,-1.37908,0.751,1.88,1.532,-3.1328,6.8477,1.5708,1.3979
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-16.1411,43.5262,-1.10599,2.331,4.767,2.0,3.10812,46.4359,1.5708,1.9259
car,17518b25-fa93-4d03-a021-5d33f2ecebad,static,-15.7101,52.8329,-1.23253,2.325,4.384,1.926,3.10812,55.1329,1.5708,1.8598
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,10.9236,9.38941,-1.04214,0.784,0.771,2.0,1.56257,14.442,1.5708,0.71
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,11.0827,8.522,-1.05166,0.799,0.76,2.0,1.52768,14.0199,1.5708,0.6555
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,9.64971,4.00219,-0.814898,1.03,0.971,2.096,1.56257,10.4785,1.5708,0.3932
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-7.96251,3.87855,-0.933084,2.19,4.465,1.882,1.53587,8.9059,1.5708,2.6883
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-13.7522,22.6739,-1.10633,2.11,4.892,1.669,3.10288,26.5415,1.5708,2.116
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,24.1604,5.21427,-1.04616,1.95,4.415,1.655,1.55803,24.7388,1.5708,0.2126
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.10443,22.8364,-1.41013,2.088,4.677,1.678,0.0158839,23.9575,1.5708,1.8724
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-16.9136,22.3002,-0.927839,2.36,4.788,2.04,3.09065,28.0041,1.5708,2.2197
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,18.1862,5.6314,-0.824457,2.178,4.075,2.056,1.44464,19.056,1.5708,0.3003
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-27.1781,7.37303,-0.618686,2.231,4.724,1.875,1.50628,28.1672,1.5708,2.8767
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,4.4333,6.31446,-1.32288,2.017,4.652,1.591,1.56623,7.8279,1.5708,0.9587
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-31.9104,7.5796,-0.616417,2.203,4.485,1.569,1.52349,32.804,1.5708,2.9084
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-14.0008,15.2357,-0.971862,2.026,4.315,1.787,3.07494,20.7146,1.5708,2.314
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-7.40161,16.5879,-1.31046,2.107,4.838,1.915,-0.0226485,18.2115,1.5708,1.9905
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,40.4759,4.58765,-0.542182,2.138,4.71,2.15,1.52314,40.7387,1.5708,0.1129
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,0.354696,6.58993,-1.38547,0.908,1.823,1.45,-3.1328,6.7433,1.5708,1.517
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-6.79921,28.8035,-1.44453,2.271,4.483,1.726,-0.0760827,29.6303,1.5708,1.8026
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-17.1668,17.204,-1.14656,2.161,4.841,1.605,-3.11908,24.3309,1.5708,2.3551
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,34.3024,5.11631,-0.797144,2.093,4.275,1.747,1.52314,34.691,1.5708,0.1481
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-37.6998,7.931,-0.609979,2.0,4.821,1.56,1.50605,38.5298,1.5708,2.9342
