label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.17985,-12.5281,-0.913157,2.096,4.372,1.77,-3.13188,13.5874,1.5708,-1.1787
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-16.028,-3.69958,-1.34704,2.024,4.433,1.653,-1.57522,16.5045,1.5708,-2.9147
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,23.7675,6.52246,-0.922268,0.751,1.88,1.532,-3.08157,24.6635,1.5708,0.2678
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,4.68879,42.5536,-1.04518,2.331,4.767,2.0,-3.12381,42.8239,1.5708,1.4611
car,2064d60a-2914-4534-b96d-7da486a7625d,static,4.935,35.5341,-1.02095,2.433,4.753,2.0,-3.12381,35.8897,1.5708,1.4328
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-0.614052,10.0013,-0.946285,0.786,0.641,2.0,1.45489,10.0647,1.5708,1.6321
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-0.626939,9.23571,-0.996164,0.66,0.657,1.917,1.57706,9.3104,1.5708,1.6386
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-32.6781,9.73607,-1.5292,0.929,0.757,2.069,-1.54498,34.1319,1.5708,2.852
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-36.0193,5.77216,-1.54063,2.169,4.709,1.834,1.55542,36.5114,1.5708,2.9827
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,14.7248,22.3298,-1.14916,2.088,4.677,1.678,0.0455271,26.7724,1.5708,0.9878
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,4.94212,21.3209,-0.991216,2.36,4.788,2.04,-3.14127,21.9086,1.5708,1.343
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,40.8397,6.40587,0.177831,2.178,4.075,2.056,1.49555,41.3394,1.5708,0.1556
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.6008,5.93475,-1.09219,2.231,4.724,1.875,1.55722,7.5882,1.5708,2.2303
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.3618,39.8833,-1.26807,1.729,4.022,1.596,-0.0155592,42.4093,1.5708,1.2252
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.0693,6.39239,-0.760323,2.017,4.652,1.591,1.6172,27.8242,1.5708,0.2319
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-9.33113,5.91681,-1.24462,2.203,4.485,1.569,1.57444,11.1188,1.5708,2.5765
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,14.7252,16.0751,-1.08829,2.107,4.838,1.915,0.0285974,21.8272,1.5708,0.8292
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,22.9665,6.46596,-0.954976,0.908,1.823,1.45,-3.08157,23.8785,1.5708,0.2744
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,14.7409,28.304,-1.14608,2.271,4.483,1.726,-0.0248094,31.9331,1.5708,1.0906
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,4.93943,16.2231,-1.24238,2.161,4.841,1.605,-3.08943,17.0038,1.5708,1.2752
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.7488,6.13039,-1.64281,0.737,1.925,1.278,3.05099,29.441,1.5708,2.9315
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-15.126,5.9937,-1.42695,2.0,4.821,1.56,1.55699,16.3327,1.5708,2.7643
