label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,6.02534,9.5341,-0.970141,0.66,0.657,1.917,1.4559,11.3201,1.5708,1.0072
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.7146,10.217,-1.63768,0.929,0.757,2.069,-1.54397,41.0405,1.5708,2.8898
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.2173,5.72857,-1.64549,2.169,4.709,1.834,1.55643,35.7181,1.5708,2.9803
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.5139,22.3381,-1.06326,2.088,4.677,1.678,0.0465556,27.2177,1.5708,0.9638
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.7306,21.319,-0.94053,2.36,4.788,2.04,-3.14025,22.0958,1.5708,1.3082
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.6432,6.44009,0.344357,2.178,4.075,2.056,1.49656,42.1396,1.5708,0.1534
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-3.79951,5.92331,-1.08622,2.231,4.724,1.875,1.55823,7.1205,1.5708,2.1411
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.8759,6.41314,-0.642306,2.017,4.652,1.591,1.61821,28.6113,1.5708,0.2261
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.52967,5.90051,-1.25534,2.203,4.485,1.569,1.57545,10.4474,1.5708,2.5364
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.5211,16.0835,-1.00685,2.107,4.838,1.915,0.0296259,22.374,1.5708,0.8032
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.7736,6.48264,-0.851359,0.908,1.823,1.45,-3.08055,24.6563,1.5708,0.2662
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.5236,28.3124,-1.05585,2.271,4.483,1.726,-0.0237811,32.3062,1.5708,1.0693
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-35.0915,10.7994,-1.61511,0.747,0.737,2.11,1.56428,36.7512,1.5708,2.843
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.73413,16.2214,-1.19535,2.161,4.841,1.605,-3.08841,17.2465,1.5708,1.231
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,9.13908,14.3692,-0.962848,2.051,4.816,1.862,-3.13676,17.0565,1.5708,1.0043
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-27.9467,6.09436,-1.7218,0.737,1.925,1.278,3.05201,28.6553,1.5708,2.9269
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.3242,5.97153,-1.45804,2.0,4.821,1.56,1.558,15.5874,1.5708,2.7466
