label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,33.4279,6.26127,0.127035,1.95,4.415,1.655,1.60264,34.0095,1.5708,0.1852
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,1.47155,22.4916,-1.3243,2.088,4.677,1.678,0.0391845,22.5786,1.5708,1.5055
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-8.30414,21.5413,-1.20948,2.36,4.788,2.04,3.13557,23.1182,1.5708,1.9387
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,27.4355,6.40925,0.131869,2.178,4.075,2.056,1.48919,28.1745,1.5708,0.2295
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-17.9149,6.20925,-1.34161,2.231,4.724,1.875,1.55086,19.0078,1.5708,2.808
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,13.6783,6.48131,-0.868001,2.017,4.652,1.591,1.61084,15.161,1.5708,0.4425
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-22.647,6.21987,-1.5153,2.203,4.485,1.569,1.56808,23.5344,1.5708,2.8736
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-5.12095,23.6451,-1.30057,2.026,4.315,1.787,-3.11794,24.2282,1.5708,1.7841
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,1.43463,16.237,-1.25865,2.107,4.838,1.915,0.0222549,16.3488,1.5708,1.4827
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,49.728,6.36329,1.22402,2.138,4.71,2.15,1.56773,50.1484,1.5708,0.1273
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,9.58369,6.57995,-1.08109,0.908,1.823,1.45,-3.08792,11.6753,1.5708,0.6017
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,1.52343,28.4658,-1.32572,2.271,4.483,1.726,-0.0311519,28.5373,1.5708,1.5173
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-8.33136,16.4427,-1.45675,2.161,4.841,1.605,-3.09578,18.4904,1.5708,2.0398
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-42.0614,6.54981,-2.00079,0.737,1.925,1.278,3.04464,42.6153,1.5708,2.9871
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-28.4411,6.3315,-1.72371,2.0,4.821,1.56,1.55063,29.1883,1.5708,2.9225
