label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,8.66076,21.3207,-0.848209,2.36,4.788,2.04,-3.13479,23.0283,1.5708,1.1849
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,44.6191,6.63894,0.36895,2.178,4.075,2.056,1.50203,45.1118,1.5708,0.1477
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-0.770704,5.87201,-1.02595,2.231,4.724,1.875,1.5637,6.0106,1.5708,1.7013
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,30.8534,6.53908,-0.606671,2.017,4.652,1.591,1.62367,31.5446,1.5708,0.2088
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-5.47518,5.8209,-1.19113,2.203,4.485,1.569,1.58091,8.0796,1.5708,2.3256
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,18.4633,16.1407,-0.9361,2.107,4.838,1.915,0.0350839,24.5416,1.5708,0.7184
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,26.7517,6.58659,-0.81223,0.908,1.823,1.45,-3.07509,27.5626,1.5708,0.2414
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,18.4091,28.3685,-0.953369,2.271,4.483,1.726,-0.0183233,33.8316,1.5708,0.9952
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-30.0267,10.9897,-1.36551,0.747,0.737,2.11,1.75126,32.0038,1.5708,2.7907
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,8.68771,16.2244,-1.11625,2.161,4.841,1.605,-3.08295,18.4378,1.5708,1.0792
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,12.1017,14.5219,-0.891368,2.051,4.816,1.862,-3.1313,18.9244,1.5708,0.8761
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-24.8697,5.90717,-1.64125,0.737,1.925,1.278,3.05747,25.6143,1.5708,2.9084
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-11.2564,5.85919,-1.38887,2.0,4.821,1.56,1.56346,12.7658,1.5708,2.6617
