label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-46.3216,5.84629,-1.71229,2.169,4.709,1.834,1.55632,46.7205,1.5708,3.016
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,4.36138,22.4597,-1.20958,2.088,4.677,1.678,0.0464393,22.9112,1.5708,1.379
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-5.40606,21.4392,-1.06777,2.36,4.788,2.04,-3.14036,22.1361,1.5708,1.8178
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,30.4487,6.55926,0.109328,2.178,4.075,2.056,1.49645,31.1474,1.5708,0.2122
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-14.9039,6.04078,-1.22777,2.231,4.724,1.875,1.55812,16.1284,1.5708,2.7565
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,3.98163,40.013,-1.27379,1.729,4.022,1.596,-0.014647,40.2308,1.5708,1.4716
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,16.6861,6.53557,-0.85114,2.017,4.652,1.591,1.6181,17.9406,1.5708,0.3733
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-19.6354,6.0185,-1.38564,2.203,4.485,1.569,1.57534,20.5838,1.5708,2.8442
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-2.21289,29.9196,-1.08049,2.026,4.315,1.787,-3.12465,30.0208,1.5708,1.6446
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,4.36719,16.2049,-1.16835,2.107,4.838,1.915,0.0295097,16.8237,1.5708,1.3076
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,12.5881,6.6056,-1.05216,0.908,1.823,1.45,-3.08067,14.2549,1.5708,0.4833
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,4.37173,28.4338,-1.1877,2.271,4.483,1.726,-0.0238972,28.7924,1.5708,1.4182
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-5.39889,16.3419,-1.33493,2.161,4.841,1.605,-3.08853,17.2623,1.5708,1.8899
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-39.052,6.21268,-1.80515,0.737,1.925,1.278,3.05189,39.5843,1.5708,2.9838
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-25.4302,6.08984,-1.57429,2.0,4.821,1.56,1.55789,26.1966,1.5708,2.9065
