label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,11.9015,-3.50582,-0.911595,2.087,4.932,2.019,-1.56585,12.4406,1.5708,-0.2865
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-17.372,-11.813,-0.712534,2.096,4.372,1.77,3.11629,21.02,1.5708,-2.5444
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,1.95977,6.62957,-1.35992,0.751,1.88,1.532,-3.11121,7.0457,1.5708,1.2834
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-16.082,43.1909,-1.13581,2.331,4.767,2.0,3.12972,46.1018,1.5708,1.9272
car,17518b25-fa93-4d03-a021-5d33f2ecebad,static,-15.8404,52.5043,-1.25071,2.325,4.384,1.926,3.12972,54.856,1.5708,1.8638
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,12.0651,9.71911,-0.994359,0.784,0.771,2.0,1.58409,15.5247,1.5708,0.6781
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,12.3756,8.74485,-0.995806,0.799,0.76,2.0,1.5492,15.1862,1.5708,0.6152
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,12.6179,3.97435,-0.758177,1.03,0.971,2.096,1.58409,13.2507,1.5708,0.3051
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-5.72549,3.67525,-1.00549,2.19,4.465,1.882,1.55739,6.8775,1.5708,2.5709
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-13.2607,22.9201,-1.16527,2.11,4.892,1.669,3.12448,26.5054,1.5708,2.0953
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,25.003,5.7306,-0.912563,1.95,4.415,1.655,1.57955,25.6675,1.5708,0.2253
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-6.62671,22.6876,-1.41601,2.088,4.677,1.678,0.0158839,23.678,1.5708,1.855
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-16.4246,21.9557,-0.983325,2.36,4.788,2.04,3.11225,27.437,1.5708,2.2131
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,19.0191,6.01821,-0.720264,2.178,4.075,2.056,1.46614,19.9616,1.5708,0.3065
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-26.3939,6.83595,-0.740894,2.231,4.724,1.875,1.52779,27.2748,1.5708,2.8882
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,5.2489,6.40554,-1.28715,2.017,4.652,1.591,1.58775,8.3809,1.5708,0.8843
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-31.1298,6.95029,-0.761946,2.203,4.485,1.569,1.54501,31.9054,1.5708,2.9219
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-13.378,15.0381,-1.03502,2.026,4.315,1.787,3.12448,20.1541,1.5708,2.2978
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-6.79797,16.4345,-1.32429,2.107,4.838,1.915,-0.00105224,17.8342,1.5708,1.963
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,41.3276,5.45606,-0.327898,2.138,4.71,2.15,1.54466,41.6875,1.5708,0.1313
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,1.15995,6.59564,-1.37045,0.908,1.823,1.45,-3.11121,6.8356,1.5708,1.3967
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-6.44278,28.6597,-1.44275,2.271,4.483,1.726,-0.0544788,29.4104,1.5708,1.7919
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-16.5746,16.857,-1.20861,2.161,4.841,1.605,-3.11908,23.6714,1.5708,2.3477
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,35.1447,5.85131,-0.613098,2.093,4.275,1.747,1.54466,35.6337,1.5708,0.165
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-36.9252,7.1888,-0.783929,2.0,4.821,1.56,1.52756,37.6266,1.5708,2.9493
