label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-1.15648,9.94326,-0.954225,0.786,0.641,2.0,1.45484,10.0557,1.5708,1.6866
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-1.21469,9.20336,-1.01434,0.66,0.657,1.917,1.57701,9.3384,1.5708,1.702
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-32.4342,9.87745,-1.49143,0.929,0.757,2.069,-1.54503,33.9377,1.5708,2.846
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-36.2601,5.7763,-1.49547,2.169,4.709,1.834,1.55537,36.7477,1.5708,2.9836
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,14.4848,22.3324,-1.17538,2.088,4.677,1.678,0.0454778,26.6445,1.5708,0.9954
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,4.70249,21.3238,-1.00396,2.36,4.788,2.04,-3.14132,21.8592,1.5708,1.3537
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,40.6004,6.40775,0.118036,2.178,4.075,2.056,1.4955,41.1031,1.5708,0.1565
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.84086,5.93771,-1.08989,2.231,4.724,1.875,1.55717,7.7381,1.5708,2.2548
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.1225,39.8858,-1.29605,1.729,4.022,1.596,-0.0156087,42.332,1.5708,1.2305
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,26.8287,6.39478,-0.801358,2.017,4.652,1.591,1.61715,27.5919,1.5708,0.234
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-9.57151,5.91985,-1.23585,2.203,4.485,1.569,1.57439,11.3219,1.5708,2.5877
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,14.485,16.0778,-1.11371,2.107,4.838,1.915,0.0285481,21.6691,1.5708,0.8375
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,22.7257,6.46851,-0.99043,0.908,1.823,1.45,-3.08162,23.6491,1.5708,0.2773
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,14.5012,28.3066,-1.17309,2.271,4.483,1.726,-0.0248589,31.8265,1.5708,1.0974
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,4.69923,16.226,-1.25447,2.161,4.841,1.605,-3.08948,16.9393,1.5708,1.2889
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.9898,6.13419,-1.60761,0.737,1.925,1.278,3.05094,29.6753,1.5708,2.9331
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-15.3666,5.99692,-1.41029,2.0,4.821,1.56,1.55694,16.5555,1.5708,2.7695
