label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.328,-27.9526,-0.0293196,2.172,4.227,2.155,-0.000363282,31.8794,1.5708,-1.0692
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.4193,-3.56468,-1.90414,2.183,4.147,1.62,-1.49524,44.6028,1.5708,-3.0615
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.85694,-12.5259,-0.886809,2.096,4.372,1.77,-3.13096,13.856,1.5708,-1.1334
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.3385,-3.7192,-1.38751,2.024,4.433,1.653,-1.57431,15.8438,1.5708,-2.9037
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.4506,6.53622,-0.823239,0.751,1.88,1.532,-3.08067,25.3226,1.5708,0.2612
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.32945,42.551,-0.989508,2.331,4.767,2.0,-3.12291,42.8949,1.5708,1.4462
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.58216,35.5317,-0.96837,2.433,4.753,2.0,-3.12291,35.9805,1.5708,1.415
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,5.22547,10.6443,-1.09662,0.786,0.641,2.0,1.45578,11.9084,1.5708,1.1144
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,5.51536,9.6554,-1.01374,0.66,0.657,1.917,1.45578,11.1657,1.5708,1.0518
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.4234,10.0695,-1.63151,0.929,0.757,2.069,-1.54409,40.7218,1.5708,2.8915
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.3565,5.73417,-1.64073,2.169,4.709,1.834,1.55631,35.856,1.5708,2.9808
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.3881,22.336,-1.07141,2.088,4.677,1.678,0.0464325,27.1448,1.5708,0.9675
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.60275,21.3184,-0.94653,2.36,4.788,2.04,-3.14037,22.0627,1.5708,1.3138
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.5202,6.43437,0.333447,2.178,4.075,2.056,1.49644,42.0171,1.5708,0.1537
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-3.93388,5.92447,-1.08787,2.231,4.724,1.875,1.55811,7.1943,1.5708,2.157
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,15.0075,39.8894,-1.18177,1.729,4.022,1.596,-0.0146539,42.6355,1.5708,1.2109
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.7523,6.40901,-0.650408,2.017,4.652,1.591,1.61809,28.4901,1.5708,0.227
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.66632,5.90254,-1.25604,2.203,4.485,1.569,1.57533,10.5604,1.5708,2.5437
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.3954,16.0812,-1.014,2.107,4.838,1.915,0.0295029,22.2857,1.5708,0.8072
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.6497,6.47902,-0.858637,0.908,1.823,1.45,-3.08067,24.5362,1.5708,0.2674
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.3979,28.3104,-1.06495,2.271,4.483,1.726,-0.0239041,32.2445,1.5708,1.0727
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-35.7188,10.7968,-1.60924,0.747,0.737,2.11,1.56416,37.3496,1.5708,2.8481
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.60603,16.2207,-1.20053,2.161,4.841,1.605,-3.08853,17.2041,1.5708,1.238
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,9.02739,14.3718,-0.968422,2.051,4.816,1.862,-3.13688,16.9994,1.5708,1.0099
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.0856,6.099,-1.71858,0.737,1.925,1.278,3.05189,28.7915,1.5708,2.9278
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.4621,5.9744,-1.45758,2.0,4.821,1.56,1.55788,15.7153,1.5708,2.7498
