label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-55.4754,7.09175,-0.689602,2.169,4.709,1.834,1.53489,55.9311,1.5708,3.0144
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,27.3428,5.92466,-0.736012,1.95,4.415,1.655,1.58847,27.987,1.5708,0.2134
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-4.41462,22.6064,-1.47352,2.088,4.677,1.678,0.0247876,23.0805,1.5708,1.7637
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-14.2039,21.7992,-1.10438,2.36,4.788,2.04,3.12117,26.0418,1.5708,2.1483
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,21.3553,6.15901,-0.580702,2.178,4.075,2.056,1.47503,22.2333,1.5708,0.2808
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-24.0504,6.61034,-0.899141,2.231,4.724,1.875,1.53669,24.9585,1.5708,2.8734
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,7.58352,6.42319,-1.23281,2.017,4.652,1.591,1.59666,10.0143,1.5708,0.7027
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-28.7864,6.6892,-0.952476,2.203,4.485,1.569,1.55391,29.5687,1.5708,2.9133
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-11.1002,16.043,-1.22707,2.026,4.315,1.787,3.10026,19.5473,1.5708,2.1761
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-4.53605,16.3529,-1.36969,2.107,4.838,1.915,0.00785441,17.0255,1.5708,1.8414
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,43.6652,5.79778,-0.051587,2.138,4.71,2.15,1.55356,44.0485,1.5708,0.132
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-4.27904,28.5792,-1.51182,2.271,4.483,1.726,-0.0455629,28.9373,1.5708,1.7194
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-14.311,16.7002,-1.32024,2.161,4.841,1.605,-3.11017,22.0328,1.5708,2.2793
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-34.5829,6.88428,-1.01415,2.0,4.821,1.56,1.53646,35.276,1.5708,2.9451
