label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.9624,5.77054,-1.54651,2.169,4.709,1.834,1.55545,36.4552,1.5708,2.9825
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,14.7811,22.3292,-1.14452,2.088,4.677,1.678,0.0455644,26.8027,1.5708,0.9861
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,4.99841,21.32,-0.988475,2.36,4.788,2.04,-3.14123,21.9204,1.5708,1.3405
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,40.8964,6.40579,0.186397,2.178,4.075,2.056,1.49558,41.3955,1.5708,0.1554
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.54399,5.93395,-1.09218,2.231,4.724,1.875,1.55725,7.5533,1.5708,2.2243
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.4174,39.8828,-1.26246,1.729,4.022,1.596,-0.0155219,42.4275,1.5708,1.2239
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.1261,6.39188,-0.754323,2.017,4.652,1.591,1.61723,27.8792,1.5708,0.2314
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-9.27425,5.91599,-1.24551,2.203,4.485,1.569,1.57447,11.0708,1.5708,2.5738
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,14.7818,16.0744,-1.08402,2.107,4.838,1.915,0.0286347,21.8647,1.5708,0.8273
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.0234,6.46533,-0.949736,0.908,1.823,1.45,-3.08154,23.9328,1.5708,0.2738
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,14.797,28.3035,-1.14108,2.271,4.483,1.726,-0.0247721,31.9584,1.5708,1.0891
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,4.99595,16.2222,-1.23994,2.161,4.841,1.605,-3.0894,17.0193,1.5708,1.272
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.6918,6.12903,-1.64732,0.737,1.925,1.278,3.05102,29.3853,1.5708,2.9311
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-15.0691,5.99275,-1.42892,2.0,4.821,1.56,1.55702,16.2798,1.5708,2.7631
