label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1273,-27.951,-0.0426939,2.172,4.227,2.155,-0.000656554,31.782,1.5708,-1.0747
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6049,-3.54696,-1.8712,2.183,4.147,1.62,-1.49553,44.7848,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66035,-12.5216,-0.893209,2.096,4.372,1.77,-3.13125,13.7705,1.5708,-1.1462
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5244,-3.7099,-1.37744,2.024,4.433,1.653,-1.5746,16.0209,1.5708,-2.907
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2549,6.53065,-0.845189,0.751,1.88,1.532,-3.08099,25.1329,1.5708,0.263
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13669,42.5528,-0.999781,2.331,4.767,2.0,-3.12323,42.8734,1.5708,1.4507
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38737,35.5334,-0.978209,2.433,4.753,2.0,-3.12323,35.9528,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,3.2752,10.9156,-1.07943,0.786,0.641,2.0,1.45546,11.4474,1.5708,1.2793
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,3.59179,9.99452,-1.20186,0.66,0.657,1.917,1.45546,10.6881,1.5708,1.2258
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-37.4554,9.63929,-1.6,0.929,0.757,2.069,-1.5444,38.709,1.5708,2.8897
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5726,5.75046,-1.61594,2.169,4.709,1.834,1.55599,36.0706,1.5708,2.9813
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40414,21.3199,-0.955108,2.36,4.788,2.04,-3.14069,22.0149,1.5708,1.3225
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3261,6.4233,0.29815,2.178,4.075,2.056,1.49612,41.8234,1.5708,0.1542
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14355,5.92988,-1.08766,2.231,4.724,1.875,1.55779,7.3154,1.5708,2.1807
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8155,39.8878,-1.19936,1.729,4.022,1.596,-0.0149757,42.5673,1.5708,1.2152
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5569,6.40236,-0.674929,2.017,4.652,1.591,1.61778,28.2989,1.5708,0.2283
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.8789,5.90984,-1.25214,2.203,4.485,1.569,1.57501,10.7391,1.5708,2.5543
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.1987,16.0792,-1.02975,2.107,4.838,1.915,0.029181,22.1495,1.5708,0.8135
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.4539,6.47371,-0.879955,0.908,1.823,1.45,-3.08099,24.3468,1.5708,0.2693
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2032,28.3085,-1.08181,2.271,4.483,1.726,-0.0242258,32.1509,1.5708,1.0779
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.40613,16.2222,-1.20866,2.161,4.841,1.605,-3.08885,17.142,1.5708,1.2491
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.84547,12.1927,-0.904037,2.051,4.816,1.862,-3.1372,15.0904,1.5708,0.9432
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.3012,6.11289,-1.69953,0.737,1.925,1.278,3.05157,29.0037,1.5708,2.9289
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6763,5.98374,-1.44916,2.0,4.821,1.56,1.55756,15.9154,1.5708,2.7545
