label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,1.35542,6.61293,-1.37429,0.751,1.88,1.532,-3.1274,6.8889,1.5708,1.3686
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-16.1263,43.4424,-1.11345,2.331,4.767,2.0,3.11352,46.3523,1.5708,1.9262
car,17518b25-fa93-4d03-a021-5d33f2ecebad,static,-15.7427,52.7507,-1.23707,2.325,4.384,1.926,3.11352,55.0636,1.5708,1.8608
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,11.209,9.47183,-1.03019,0.784,0.771,2.0,1.56795,14.7112,1.5708,0.7016
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,11.4059,8.57771,-1.03769,0.799,0.76,2.0,1.53306,14.309,1.5708,0.6448
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,10.3918,3.99523,-0.800718,1.03,0.971,2.096,1.56795,11.1621,1.5708,0.367
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-7.40325,3.82773,-0.951185,2.19,4.465,1.882,1.54125,8.3883,1.5708,2.6644
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-13.6293,22.7355,-1.12107,2.11,4.892,1.669,3.10828,26.5314,1.5708,2.1108
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,24.371,5.34335,-1.01276,1.95,4.415,1.655,1.56341,24.9704,1.5708,0.2158
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-6.985,22.7992,-1.4116,2.088,4.677,1.678,0.0158839,23.8869,1.5708,1.8681
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-16.7914,22.2141,-0.94171,2.36,4.788,2.04,3.09605,27.8622,1.5708,2.2181
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,18.3944,5.7281,-0.798409,2.178,4.075,2.056,1.45001,19.2822,1.5708,0.3019
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-26.982,7.23876,-0.649238,2.231,4.724,1.875,1.51166,27.9437,1.5708,2.8795
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,4.6372,6.33723,-1.31395,2.017,4.652,1.591,1.57161,7.9618,1.5708,0.9391
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-31.7153,7.42227,-0.652799,2.203,4.485,1.569,1.52887,32.5788,1.5708,2.9117
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-13.8451,15.1863,-0.987651,2.026,4.315,1.787,3.08732,20.5739,1.5708,2.31
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-7.2507,16.5495,-1.31392,2.107,4.838,1.915,-0.0172495,18.1159,1.5708,1.9837
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,40.6888,4.80475,-0.488611,2.138,4.71,2.15,1.52852,40.9744,1.5708,0.1175
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,0.556009,6.59136,-1.38171,0.908,1.823,1.45,-3.1274,6.7575,1.5708,1.4866
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-6.7101,28.7676,-1.44408,2.271,4.483,1.726,-0.0706817,29.5751,1.5708,1.8
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-17.0188,17.1173,-1.16207,2.161,4.841,1.605,-3.11908,24.1659,1.5708,2.3533
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,34.513,5.30006,-0.751133,2.093,4.275,1.747,1.52852,34.9257,1.5708,0.1524
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-37.5061,7.74545,-0.653467,2.0,4.821,1.56,1.51143,38.3031,1.5708,2.9379
