label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,37.1163,6.3862,-0.136329,2.178,4.075,2.056,1.494,37.6619,1.5708,0.1704
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-8.27991,5.98627,-1.04893,2.231,4.724,1.875,1.55567,10.271,1.5708,2.5156
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,10.7056,39.9098,-1.14279,1.729,4.022,1.596,-0.0170765,41.3365,1.5708,1.3087
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,23.3413,6.39984,-0.965128,2.017,4.652,1.591,1.61565,24.222,1.5708,0.2676
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-13.0097,5.97633,-1.1646,2.203,4.485,1.569,1.57289,14.364,1.5708,2.711
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,11.0269,16.1014,-1.12844,2.107,4.838,1.915,0.0270821,19.5479,1.5708,0.9703
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,19.2387,6.48081,-1.12666,0.908,1.823,1.45,-3.08309,20.3322,1.5708,0.3249
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,11.0655,28.3297,-1.10278,2.271,4.483,1.726,-0.0263271,30.4341,1.5708,1.1984
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,1.2527,16.2637,-1.20405,2.161,4.841,1.605,-3.09095,16.3563,1.5708,1.4939
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-32.4263,6.2218,-1.41035,0.737,1.925,1.278,3.04946,33.0479,1.5708,2.952
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-18.8043,6.0631,-1.30132,2.0,4.821,1.56,1.55544,19.8004,1.5708,2.8297
