label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,17.6867,10.1249,-0.786627,0.784,0.771,2.0,1.59565,20.3949,1.5708,0.5199
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,17.903,9.32384,-0.74932,0.799,0.76,2.0,1.56074,20.1993,1.5708,0.4801
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,24.5762,4.12212,-0.351083,1.03,0.971,2.096,1.59565,24.922,1.5708,0.1662
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,1.24648,3.52404,-1.03832,2.19,4.465,1.882,1.55149,3.8795,1.5708,1.2308
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-28.2499,9.87527,-0.928699,0.66,0.657,1.917,1.50682,29.9406,1.5708,2.8053
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-9.9666,26.2503,-1.34925,2.11,4.892,1.669,3.11864,28.1111,1.5708,1.9337
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-54.3711,6.90344,-0.909465,2.169,4.709,1.834,1.53753,54.8152,1.5708,3.0153
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,28.4478,5.98886,-0.591305,1.95,4.415,1.655,1.59111,29.0774,1.5708,0.2075
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-13.1447,21.7453,-1.14677,2.36,4.788,2.04,3.12387,25.4353,1.5708,2.1145
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,22.4589,6.20704,-0.465099,2.178,4.075,2.056,1.47767,23.3055,1.5708,0.2696
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-22.9447,6.52314,-0.988043,2.231,4.724,1.875,1.53933,23.8744,1.5708,2.8646
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,8.68812,6.43441,-1.18405,2.017,4.652,1.591,1.59931,10.876,1.5708,0.6375
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-27.6805,6.5868,-1.06111,2.203,4.485,1.569,1.55655,28.4732,1.5708,2.908
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-9.90986,17.0436,-1.21289,2.026,4.315,1.787,3.10118,19.7525,1.5708,2.0975
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-3.45983,16.329,-1.37263,2.107,4.838,1.915,0.0105548,16.7479,1.5708,1.7796
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,44.767,5.90566,0.172556,2.138,4.71,2.15,1.5562,45.1552,1.5708,0.1312
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-3.23752,28.5561,-1.50817,2.271,4.483,1.726,-0.0428579,28.7786,1.5708,1.6837
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-13.2357,16.6458,-1.36505,2.161,4.841,1.605,-3.10748,21.3103,1.5708,2.2426
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-33.4772,6.76329,-1.14691,2.0,4.821,1.56,1.5391,34.1728,1.5708,2.9422
