label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9511,-12.1576,-0.762448,2.19,3.889,1.764,-0.0312071,19.2853,1.5708,-0.6827
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1865,-43.8257,0.416819,2.206,4.324,1.897,-0.000664035,46.3842,1.5708,-1.2372
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5526,-3.2657,-0.119423,2.087,4.932,2.019,-1.53044,34.7068,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1611,-3.79569,-1.65698,2.152,4.699,1.401,-1.55715,26.4869,1.5708,-2.9975
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1264,-27.9511,-0.0403693,2.172,4.227,2.155,-0.000664035,31.7817,1.5708,-1.0748
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6054,-3.5466,-1.87536,2.183,4.147,1.62,-1.49553,44.7855,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.65966,-12.5216,-0.892235,2.096,4.372,1.77,-3.13126,13.7702,1.5708,-1.1463
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.525,-3.70974,-1.37877,2.024,4.433,1.653,-1.57461,16.0215,1.5708,-2.907
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2543,6.53052,-0.842944,0.751,1.88,1.532,-3.081,25.1322,1.5708,0.263
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13642,42.5528,-1.0004,2.331,4.767,2.0,-3.12324,42.8734,1.5708,1.4507
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38705,35.5334,-0.978607,2.433,4.753,2.0,-3.12324,35.9528,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,3.38471,10.9266,-1.08488,0.786,0.641,2.0,1.45545,11.4902,1.5708,1.2704
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,3.70444,9.98837,-1.2016,0.66,0.657,1.917,1.45545,10.7207,1.5708,1.2156
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-37.616,9.67525,-1.60408,0.929,0.757,2.069,-1.54441,38.8735,1.5708,2.8898
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5731,5.75076,-1.61948,2.169,4.709,1.834,1.55598,36.0713,1.5708,2.9813
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40371,21.3199,-0.955106,2.36,4.788,2.04,-3.1407,22.0148,1.5708,1.3226
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3254,6.42308,0.302054,2.178,4.075,2.056,1.49611,41.8227,1.5708,0.1542
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14408,5.92996,-1.08815,2.231,4.724,1.875,1.55778,7.3159,1.5708,2.1807
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8152,39.8877,-1.19896,1.729,4.022,1.596,-0.0149832,42.5671,1.5708,1.2152
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5563,6.40221,-0.67236,2.017,4.652,1.591,1.61777,28.2982,1.5708,0.2283
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.87942,5.90995,-1.25309,2.203,4.485,1.569,1.575,10.7397,1.5708,2.5543
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.1982,16.0791,-1.02865,2.107,4.838,1.915,0.0291735,22.1491,1.5708,0.8136
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.4533,6.47359,-0.877786,0.908,1.823,1.45,-3.081,24.3462,1.5708,0.2693
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2028,28.3084,-1.08105,2.271,4.483,1.726,-0.0242333,32.1506,1.5708,1.078
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.40569,16.2222,-1.20851,2.161,4.841,1.605,-3.08886,17.1418,1.5708,1.2491
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.85877,12.4856,-0.896697,2.051,4.816,1.862,-3.13721,15.3353,1.5708,0.9537
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.3017,6.11314,-1.70237,0.737,1.925,1.278,3.05156,29.0044,1.5708,2.9289
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6768,5.98389,-1.45068,2.0,4.821,1.56,1.55755,15.916,1.5708,2.7545
