label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,40.8792,-3.066,-0.0776199,2.087,4.932,2.019,-1.52292,40.9941,1.5708,-0.0749
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-20.0252,-4.06419,-1.53962,2.152,4.699,1.401,-1.54963,20.4914,1.5708,-2.9414
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,21.5822,-27.9004,0.0187392,2.172,4.227,2.155,0.00685932,35.2736,1.5708,-0.9124
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-38.4778,-3.95416,-1.73213,2.183,4.147,1.62,-1.48801,38.7192,1.5708,-3.0392
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,12.0052,-12.5422,-0.817614,2.096,4.372,1.77,-3.12373,17.381,1.5708,-0.8073
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-9.37668,-3.89771,-1.27611,2.024,4.433,1.653,-1.56708,10.2344,1.5708,-2.7476
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,15.0979,9.36249,-0.857907,0.786,0.641,2.0,1.46287,17.7859,1.5708,0.5551
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,15.345,8.6712,-0.850991,0.66,0.657,1.917,1.46287,17.646,1.5708,0.5143
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-37.4815,10.3967,-1.29946,0.929,0.757,2.069,-1.52304,38.9184,1.5708,2.871
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-49.0465,5.18446,-1.85467,2.066,4.438,1.536,1.59831,49.3546,1.5708,3.0363
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-29.0904,5.40655,-1.45368,2.169,4.709,1.834,1.5634,29.6242,1.5708,2.9578
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,11.6374,21.2769,-0.872121,2.36,4.788,2.04,-3.13329,24.2672,1.5708,1.0703
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,47.6054,6.64435,0.281624,2.178,4.075,2.056,1.50353,48.0677,1.5708,0.1387
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,2.21377,5.81777,-0.993064,2.231,4.724,1.875,1.5652,6.3034,1.5708,1.2072
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,33.8381,6.52235,-0.657642,2.017,4.652,1.591,1.62518,34.4672,1.5708,0.1904
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-2.46806,5.76352,-1.14657,2.203,4.485,1.569,1.58242,6.3737,1.5708,1.9754
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,21.44,16.1082,-0.973989,2.107,4.838,1.915,0.0365808,26.8346,1.5708,0.6443
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,29.7361,6.56353,-0.852524,0.908,1.823,1.45,-3.07359,30.4638,1.5708,0.2172
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,21.3738,28.3376,-1.01687,2.271,4.483,1.726,-0.0168263,35.5091,1.5708,0.9246
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-26.776,10.738,-1.38364,0.747,0.737,2.11,1.84778,28.8821,1.5708,2.7602
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,11.6677,16.1794,-1.12931,2.161,4.841,1.605,-3.08145,19.9796,1.5708,0.946
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,15.0859,14.5118,-0.909592,2.051,4.816,1.862,-3.1298,20.9524,1.5708,0.766
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-21.8275,5.8228,-1.55242,0.737,1.925,1.278,3.05896,22.6441,1.5708,2.8809
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-8.22672,5.79441,-1.33101,2.0,4.821,1.56,1.56497,10.1502,1.5708,2.528
