label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3287,6.42419,0.282533,2.178,4.075,2.056,1.49615,41.826,1.5708,0.1542
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14141,5.92955,-1.08568,2.231,4.724,1.875,1.55782,7.3137,1.5708,2.1805
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8165,39.8881,-1.20094,1.729,4.022,1.596,-0.0149458,42.568,1.5708,1.2151
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5591,6.40295,-0.685205,2.017,4.652,1.591,1.6178,28.3014,1.5708,0.2283
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.87682,5.90939,-1.24833,2.203,4.485,1.569,1.57504,10.7367,1.5708,2.5543
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.2005,16.0794,-1.03414,2.107,4.838,1.915,0.029211,22.1511,1.5708,0.8135
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.4561,6.47419,-0.888631,0.908,1.823,1.45,-3.08096,24.3494,1.5708,0.2693
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2046,28.3088,-1.08484,2.271,4.483,1.726,-0.0241959,32.1519,1.5708,1.0779
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.40791,16.2222,-1.20924,2.161,4.841,1.605,-3.08882,17.1426,1.5708,1.249
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.79228,11.0209,-0.933399,2.051,4.816,1.862,-3.13717,14.1292,1.5708,0.8974
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.2993,6.11191,-1.68815,0.737,1.925,1.278,3.0516,29.001,1.5708,2.9289
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6743,5.98315,-1.44309,2.0,4.821,1.56,1.55759,15.9128,1.5708,2.7544
