label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-2.90839,5.9107,-1.07521,2.231,4.724,1.875,1.55971,6.6747,1.5708,2.0281
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,28.7369,6.45116,-0.60437,2.017,4.652,1.591,1.61969,29.4583,1.5708,0.2208
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-7.63006,5.87984,-1.24832,2.203,4.485,1.569,1.57693,9.7133,1.5708,2.485
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,16.3772,16.1021,-0.976682,2.107,4.838,1.915,0.0311023,22.9879,1.5708,0.7769
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,24.6353,6.51458,-0.816885,0.908,1.823,1.45,-3.07907,25.4952,1.5708,0.2585
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,16.3662,28.3304,-1.02225,2.271,4.483,1.726,-0.0223048,32.7339,1.5708,1.0469
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-32.8942,10.8934,-1.51295,0.747,0.737,2.11,1.56576,34.6841,1.5708,2.8218
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,6.59674,16.2248,-1.17342,2.161,4.841,1.605,-3.08693,17.5539,1.5708,1.1846
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,10.0024,14.4738,-0.938803,2.051,4.816,1.862,-3.13528,17.6187,1.5708,0.9661
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-27.0392,6.04407,-1.73118,0.737,1.925,1.278,3.05349,27.7605,1.5708,2.9217
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-13.4202,5.94175,-1.45591,2.0,4.821,1.56,1.55948,14.7488,1.5708,2.7248
