label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-45.5722,-3.51178,-1.63823,2.183,4.147,1.62,-1.49617,45.7367,1.5708,-3.0647
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,4.72212,-12.5229,-0.93287,2.096,4.372,1.77,-3.13191,13.4161,1.5708,-1.2102
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-16.4873,-3.69384,-1.3061,2.024,4.433,1.653,-1.57524,16.9464,1.5708,-2.9212
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,23.3429,6.52689,-0.98998,0.751,1.88,1.532,-3.08163,24.2584,1.5708,0.2726
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,4.26687,42.5586,-1.07149,2.331,4.767,2.0,-3.12387,42.7854,1.5708,1.4709
car,2064d60a-2914-4534-b96d-7da486a7625d,static,4.51273,35.5391,-1.04649,2.433,4.753,2.0,-3.12387,35.8397,1.5708,1.4445
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-1.55059,9.90571,-0.955696,0.786,0.641,2.0,1.45483,10.0718,1.5708,1.7261
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-1.62997,9.20293,-1.03176,0.66,0.657,1.917,1.577,9.4029,1.5708,1.7461
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-32.2817,10.0092,-1.45852,0.929,0.757,2.069,-1.54504,33.8293,1.5708,2.8409
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-36.444,5.77883,-1.45619,2.169,4.709,1.834,1.55536,36.928,1.5708,2.9843
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,14.3011,22.3344,-1.19697,2.088,4.677,1.678,0.0454659,26.5477,1.5708,1.0013
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,4.51914,21.3259,-1.01397,2.36,4.788,2.04,-3.14133,21.823,1.5708,1.362
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,40.4177,6.40954,0.0668074,2.178,4.075,2.056,1.49549,40.9228,1.5708,0.1573
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-5.02411,5.93987,-1.08758,2.231,4.724,1.875,1.55716,7.8554,1.5708,2.2729
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,13.9389,39.8877,-1.31842,1.729,4.022,1.596,-0.0156208,42.2736,1.5708,1.2346
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,26.645,6.39667,-0.836393,2.017,4.652,1.591,1.61714,27.4148,1.5708,0.2356
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-9.755,5.92207,-1.22797,2.203,4.485,1.569,1.57438,11.4778,1.5708,2.596
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,14.3013,16.0798,-1.13488,2.107,4.838,1.915,0.0285361,21.5494,1.5708,0.8439
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,22.5418,6.47043,-1.02064,0.908,1.823,1.45,-3.08163,23.4743,1.5708,0.2795
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,14.3176,28.3086,-1.1951,2.271,4.483,1.726,-0.024871,31.7458,1.5708,1.1025
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,4.51556,16.2281,-1.26412,2.161,4.841,1.605,-3.08949,16.892,1.5708,1.2994
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-29.1737,6.13662,-1.5769,0.737,1.925,1.278,3.05093,29.8538,1.5708,2.9343
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-15.5503,5.9992,-1.3956,2.0,4.821,1.56,1.55693,16.7257,1.5708,2.7734
