label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-39.961,-3.58039,-1.35272,2.138,5.241,1.769,-1.54036,40.1439,1.5708,-3.0522
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,22.0404,-4.7357,-0.895487,0.694,0.558,1.603,-3.04574,22.5612,1.5708,-0.2116
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-22.2832,-6.4443,-1.12241,0.696,0.59,1.762,0.70074,23.2235,1.5708,-2.8601
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,22.7098,-5.34054,-0.840137,0.665,0.586,1.754,1.46249,23.3444,1.5708,-0.231
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,9.00469,-9.48447,-0.706084,0.582,0.416,1.732,0.0424425,13.0973,1.5708,-0.8113
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,17.266,-7.92702,-0.705999,0.653,0.902,1.739,-1.63553,19.0119,1.5708,-0.4304
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,10.4438,-7.89648,-0.74798,0.729,0.937,1.904,1.49268,13.1144,1.5708,-0.6474
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,15.1513,-0.912854,-0.990004,2.183,4.669,1.688,-1.61017,15.211,1.5708,-0.0602
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-24.5339,-7.40979,-1.02431,0.766,0.935,1.813,-1.52989,25.6489,1.5708,-2.8483
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,11.6655,-5.95635,-0.893624,0.697,0.528,1.77,1.82061,13.1286,1.5708,-0.4721
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,11.1013,-6.85054,-0.816392,0.623,0.606,1.746,-0.672833,13.0704,1.5708,-0.5529
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-3.31629,-4.69972,-1.30551,0.707,0.91,1.817,-1.74083,5.8983,1.5708,-2.1853
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,5.00217,11.5485,-1.15995,0.591,0.947,1.711,1.65639,12.6386,1.5708,1.162
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,6.3872,9.53392,-1.21282,0.786,0.525,1.734,-1.71452,11.5396,1.5708,0.9805
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-26.1026,10.0988,-1.2128,0.657,0.651,1.831,1.60037,28.0143,1.5708,2.7724
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,19.5695,8.61516,-0.899058,0.706,0.595,1.89,-1.5147,21.4008,1.5708,0.4147
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,4.79277,10.4342,-1.07625,0.753,0.88,1.876,1.55589,11.5326,1.5708,1.1402
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,31.3667,7.06162,-1.23505,0.815,1.038,1.946,1.39784,32.1755,1.5708,0.2214
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-29.0787,5.54792,-1.40844,2.157,4.902,1.782,1.53754,29.6367,1.5708,2.9531
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,29.0024,8.10687,-1.10847,0.793,1.285,2.096,1.43439,30.1345,1.5708,0.2726
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,8.34559,11.2779,-1.08138,0.627,0.837,1.781,1.65639,14.0716,1.5708,0.9337
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,3.38515,11.9587,-1.22593,0.6,0.737,1.589,1.63597,12.4889,1.5708,1.2949
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-10.0168,3.05799,-1.17505,2.026,4.606,1.663,1.60945,10.5389,1.5708,2.8453
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-13.5276,10.3002,-1.30132,0.81,0.858,1.843,1.60299,17.0524,1.5708,2.4908
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,33.8865,12.1872,-1.08607,2.154,5.032,1.613,3.12767,36.0278,1.5708,0.3452
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,6.61145,9.09778,-1.23731,0.724,0.555,1.595,-0.23646,11.3142,1.5708,0.9424
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,33.6906,3.70463,-1.19014,0.747,0.556,1.738,-1.80136,33.9146,1.5708,0.1095
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,23.9453,9.82806,-1.00064,0.755,0.743,1.656,-1.74437,25.9031,1.5708,0.3895
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-24.4279,2.5011,-1.14478,2.295,5.0,1.973,1.62689,24.5823,1.5708,3.0396
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,4.70031,11.0425,-1.10995,0.564,0.728,1.683,1.67384,12.0525,1.5708,1.1684
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,30.7582,5.2542,-1.26541,0.748,0.773,1.918,-1.88643,31.2294,1.5708,0.1692
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,3.00198,8.46929,-1.02882,0.743,1.04,1.967,1.65639,9.0443,1.5708,1.2302
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-13.3993,7.82711,-1.59531,0.752,2.178,1.094,1.78763,15.5997,1.5708,2.6129
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-11.4983,12.4285,-1.46737,0.797,0.81,1.611,2.86045,16.995,1.5708,2.3173
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,27.0464,9.59136,-1.17432,0.718,1.024,1.862,-2.03338,28.7207,1.5708,0.3408
