label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-4.61469,-3.33259,-1.16881,2.138,5.241,1.769,-1.54834,5.811,1.5708,-2.5161
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-29.2643,-9.78743,-0.864519,0.696,0.764,1.849,1.22962,30.8697,1.5708,-2.8188
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,40.3189,-1.32202,-0.467188,2.183,4.669,1.688,-1.39824,40.3433,1.5708,-0.0328
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-4.88138,-8.42752,-0.81106,0.766,0.935,1.813,-1.53787,9.7729,1.5708,-2.0958
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-12.0057,-8.504,-0.986807,0.8,0.96,1.766,-1.53787,14.7455,1.5708,-2.5253
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,9.6457,-5.61943,-0.7736,0.907,0.953,1.785,1.61332,11.19,1.5708,-0.5275
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-18.6107,-3.61055,-1.46681,0.761,1.915,1.434,0.0172259,19.0144,1.5708,-2.95
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-7.82992,-5.47628,-1.04783,0.757,0.615,2.0,1.47352,9.6122,1.5708,-2.5313
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-6.84779,-6.29472,-1.0749,0.702,0.626,1.959,1.56079,9.3633,1.5708,-2.3983
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-25.2515,-5.82017,-1.14966,0.699,0.665,1.766,-1.42163,25.9391,1.5708,-2.9151
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-22.9628,-9.3583,-0.977706,0.817,0.788,2.0,1.37001,24.8158,1.5708,-2.7546
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-34.3262,-11.6294,-0.672611,2.137,4.453,1.657,-0.0389738,36.2489,1.5708,-2.8149
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,21.1153,10.7617,-0.961763,0.657,0.651,1.831,1.66759,23.7191,1.5708,0.4713
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,6.40376,5.6389,-1.09289,2.157,4.902,1.782,1.53145,8.6023,1.5708,0.722
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-7.80505,9.60684,-1.36906,0.751,0.704,1.759,-2.74478,12.4533,1.5708,2.2531
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-20.4114,11.9443,-1.44203,0.841,1.033,1.876,1.17809,23.6933,1.5708,2.6121
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-6.285,9.58313,-1.24849,0.709,0.846,2.055,-2.35129,11.5281,1.5708,2.1513
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-73.7884,5.87581,0.287172,3.038,6.471,2.684,1.57473,74.0225,1.5708,3.0621
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,22.0671,7.83505,-1.08441,0.752,2.178,1.094,1.78156,23.4419,1.5708,0.3412
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,24.0208,12.4242,-0.967709,0.797,0.81,1.611,2.85441,27.061,1.5708,0.4773
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-21.5679,9.29109,-1.46281,0.861,0.867,1.849,-1.58239,23.5295,1.5708,2.7348
pedestrian,fa11b9a2-e52d-41fa-a869-fda04ad8ade8,dynamic,-27.3755,11.4368,-1.69455,0.859,0.728,1.766,1.78225,29.7168,1.5708,2.7459
