label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,6.01538,-7.47503,-0.838094,0.635,0.923,1.365,1.76027,9.6314,1.5708,-0.8932
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,11.7886,-6.47395,-0.549585,0.772,0.67,1.777,-2.35054,13.4605,1.5708,-0.5022
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-6.90422,-9.67795,-0.707063,0.604,0.544,1.653,0.0808766,11.9093,1.5708,-2.1905
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-6.05429,-9.6454,-0.701329,0.724,0.624,1.635,0.0808766,11.4096,1.5708,-2.1313
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,11.4747,-3.76709,-0.906761,0.694,0.558,1.603,-3.00732,12.1112,1.5708,-0.3172
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,12.1477,-4.42397,-0.782354,0.665,0.586,1.754,1.50105,12.9518,1.5708,-0.3493
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-1.3982,-9.10024,-0.646,0.582,0.416,1.732,0.0808766,9.2297,1.5708,-1.7232
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,7.2447,-6.78991,-0.682024,0.653,0.902,1.739,-1.50387,9.9526,1.5708,-0.753
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-2.46339,-7.52363,-0.724273,0.729,0.937,1.904,1.53822,7.9497,1.5708,-1.8872
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.1775,-1.19233,-1.06631,2.183,4.669,1.688,-1.8125,12.2821,1.5708,-0.0976
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-31.0146,-8.54032,-1.1874,0.766,0.935,1.813,-1.49129,32.1909,1.5708,-2.8729
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,26.8211,-7.17439,-1.25778,0.796,0.578,1.648,-1.57142,27.7925,1.5708,-0.2614
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,27.0157,-6.47195,-1.07369,0.813,0.899,1.876,-1.57142,27.8008,1.5708,-0.2351
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,7.80642,-8.45889,-0.761626,0.662,0.646,1.348,1.65571,11.5357,1.5708,-0.8255
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,18.0274,-6.02098,-0.839827,0.812,0.699,1.758,1.61574,19.0248,1.5708,-0.3223
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,1.14795,-5.56107,-0.870423,0.697,0.528,1.77,1.85923,5.7446,1.5708,-1.3672
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,5.03727,-8.57824,-0.790688,0.595,0.722,1.367,-1.48815,9.9793,1.5708,-1.0398
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,0.660995,-6.34093,-0.836194,0.623,0.606,1.746,0.506539,6.4299,1.5708,-1.4669
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-13.6932,-4.60924,-1.21014,0.707,0.91,1.817,-1.68403,14.4987,1.5708,-2.8169
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-8.38779,11.7014,-1.45962,0.591,0.947,1.711,1.69724,14.4709,1.5708,2.1927
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,25.693,13.3665,-1.40804,2.123,4.447,1.752,-3.09737,28.9961,1.5708,0.4797
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-4.61942,9.7406,-1.37717,0.786,0.525,1.734,-1.67373,10.8681,1.5708,2.0136
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,13.1298,12.8862,-1.36009,0.737,0.935,1.718,-2.12936,18.4471,1.5708,0.776
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,8.92887,11.5965,-1.03981,0.784,0.694,2.0,1.58726,14.6726,1.5708,0.9146
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,22.9908,8.35406,-1.45558,0.767,0.897,1.626,1.42701,24.5048,1.5708,0.3485
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,8.52982,9.43574,-1.05587,0.706,0.595,1.89,-1.47386,12.7635,1.5708,0.8358
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,19.4014,7.7292,-1.39303,0.687,0.778,1.804,1.53541,20.9307,1.5708,0.3791
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-8.65414,10.4306,-1.34598,0.753,0.88,1.876,1.59671,13.62,1.5708,2.2634
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,21.8751,7.17335,-1.32087,0.911,0.96,2.0,1.2691,23.0591,1.5708,0.3169
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,16.3038,9.45234,-1.36658,0.815,1.038,1.946,1.45957,18.8952,1.5708,0.5254
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-40.0067,4.31956,-1.71381,2.157,4.902,1.782,1.57836,40.2757,1.5708,3.034
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,18.2709,10.2794,-1.44851,0.668,1.097,1.724,-1.93926,21.014,1.5708,0.5125
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,13.1645,10.015,-1.02373,0.793,1.285,2.096,1.62234,16.5726,1.5708,0.6504
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,8.15881,10.6827,-1.18129,0.857,1.019,1.844,1.63281,13.4938,1.5708,0.9186
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-5.26249,11.4925,-1.40041,0.627,0.837,1.781,1.69724,12.7174,1.5708,2.0002
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,18.6203,15.0896,-1.25016,2.269,4.982,1.756,3.09856,23.9995,1.5708,0.681
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,13.6696,13.9163,-1.15455,0.796,0.92,1.876,-2.95585,19.5411,1.5708,0.7943
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,28.3142,31.8238,-0.490855,2.463,6.036,2.342,-3.09546,42.5992,1.5708,0.8437
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,18.7949,10.9323,-1.43703,0.6,1.058,1.689,-1.93926,21.7906,1.5708,0.5268
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-38.3298,1.52525,-1.53449,2.026,4.606,1.663,1.66773,38.3908,1.5708,3.1018
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,23.6611,6.50905,-1.38008,0.731,0.981,2.0,1.40973,24.5789,1.5708,0.2685
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-28.9996,9.1263,-1.71881,0.81,0.858,1.843,1.64382,30.4503,1.5708,2.8367
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,22.6305,13.5606,-1.34477,2.154,5.032,1.613,-3.11482,26.4166,1.5708,0.5398
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,33.7061,3.37375,-1.68335,0.629,0.524,1.766,-1.66588,33.9163,1.5708,0.0998
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,31.4719,6.96348,-1.87378,0.686,0.653,1.786,1.72394,32.2875,1.5708,0.2178
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-4.38509,9.39788,-1.40851,0.724,0.555,1.595,0.13132,10.4658,1.5708,2.0074
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,27.4104,3.77693,-1.56355,0.747,0.556,1.738,-1.79297,27.7135,1.5708,0.1369
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,19.8666,8.2982,-1.31341,0.785,1.003,2.0,1.53541,21.57,1.5708,0.3957
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,12.8322,10.7799,-1.11807,0.755,0.743,1.656,-1.70359,16.7965,1.5708,0.6987
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-8.84965,10.9653,-1.39613,0.564,0.728,1.683,1.71469,14.1599,1.5708,2.2498
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,23.2916,5.60135,-1.42732,0.748,0.773,1.918,-1.84569,23.9981,1.5708,0.236
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,25.2513,22.8144,-0.915834,2.171,5.429,2.079,-3.09737,34.0436,1.5708,0.7347
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-11.485,8.84299,-1.31003,0.743,1.04,1.967,1.69724,14.554,1.5708,2.4854
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-24.4285,7.24807,-1.90061,0.752,2.178,1.094,1.8285,25.5519,1.5708,2.8532
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-22.716,11.9281,-1.79426,0.797,0.81,1.611,2.9012,25.7199,1.5708,2.6581
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,19.6871,9.7006,-1.41805,0.718,1.024,1.862,-1.99267,21.9931,1.5708,0.4578
