label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.7155,-1.06014,-1.07887,2.183,4.669,1.688,-1.77118,12.8051,1.5708,-0.0832
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-30.4767,-8.54463,-1.15766,0.766,0.935,1.813,-1.49188,31.673,1.5708,-2.8682
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,27.4499,-7.20217,-1.22229,0.796,0.578,1.648,-1.572,28.4053,1.5708,-0.2566
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,27.6626,-6.4527,-1.06476,0.813,0.899,1.876,-1.572,28.4252,1.5708,-0.2292
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,8.81969,-8.48086,-0.764109,0.662,0.646,1.348,1.65512,12.2595,1.5708,-0.7658
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,19.3959,-6.0921,-0.834606,0.812,0.699,1.758,1.61515,20.3473,1.5708,-0.3043
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,2.16988,-5.56908,-0.867392,0.697,0.528,1.77,1.85864,6.0395,1.5708,-1.1993
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,6.05581,-8.59828,-0.790119,0.595,0.722,1.367,-1.48874,10.5464,1.5708,-0.9572
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,1.68417,-6.35864,-0.831176,0.623,0.606,1.746,0.505986,6.6302,1.5708,-1.3119
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-12.7469,-4.6616,-1.2019,0.707,0.91,1.817,-1.66849,13.6257,1.5708,-2.791
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-7.09767,11.7142,-1.42589,0.591,0.947,1.711,1.696,13.7707,1.5708,2.1155
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,26.7483,13.317,-1.36119,2.123,4.447,1.752,-3.09858,29.911,1.5708,0.4619
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-3.58291,9.73041,-1.3556,0.786,0.525,1.734,-1.67496,10.4573,1.5708,1.9236
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,24.3713,8.24111,-1.41969,0.767,0.897,1.626,1.42578,25.7661,1.5708,0.3261
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,9.57828,9.40705,-1.0202,0.706,0.595,1.89,-1.47509,13.4639,1.5708,0.7764
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,20.7808,7.50266,-1.35679,0.687,0.778,1.804,1.53418,22.1353,1.5708,0.3465
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-7.30611,10.4315,-1.31475,0.753,0.88,1.876,1.59548,12.8033,1.5708,2.1818
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,23.2203,7.02664,-1.31365,0.911,0.96,2.0,1.26789,24.2957,1.5708,0.2938
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,17.8049,9.30361,-1.33042,0.815,1.038,1.946,1.4374,20.1331,1.5708,0.4815
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,14.7663,12.1989,-1.20011,0.742,0.853,1.838,2.62742,19.1911,1.5708,0.6905
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-38.961,4.35779,-1.69828,2.157,4.902,1.782,1.57713,39.2407,1.5708,3.0302
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,19.0163,10.4051,-1.44481,0.668,1.097,1.724,-1.94047,21.7249,1.5708,0.5007
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,14.6717,9.89936,-0.987972,0.793,1.285,2.096,1.55817,17.7266,1.5708,0.5936
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,9.56408,10.6821,-1.12352,0.857,1.019,1.844,1.63158,14.382,1.5708,0.8406
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-3.90639,11.5121,-1.36714,0.627,0.837,1.781,1.696,12.2335,1.5708,1.8979
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,19.6774,15.0484,-1.20195,2.269,4.982,1.756,3.09735,24.8012,1.5708,0.6529
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,19.481,11.0386,-1.39614,0.6,1.058,1.689,-1.94047,22.4346,1.5708,0.5155
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,-9.19744,12.1764,-1.50134,0.6,0.737,1.589,1.67558,15.3334,1.5708,2.2177
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-35.6551,1.70507,-1.48171,2.026,4.606,1.663,1.6665,35.7266,1.5708,3.0938
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-27.4759,9.1454,-1.69562,0.81,0.858,1.843,1.64259,29.0076,1.5708,2.8203
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,23.6859,13.5147,-1.29832,2.154,5.032,1.613,-3.11603,27.3012,1.5708,0.5185
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,32.4936,6.91457,-1.85727,0.686,0.653,1.786,1.7227,33.273,1.5708,0.2097
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-3.34085,9.36808,-1.39959,0.724,0.555,1.595,0.130115,10.044,1.5708,1.9134
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,27.9875,3.87279,-1.50719,0.747,0.556,1.738,-1.79069,28.2944,1.5708,0.1375
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,21.3598,8.08763,-1.30495,0.785,1.003,2.0,1.53418,22.8769,1.5708,0.362
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,13.856,10.7469,-1.07876,0.755,0.743,1.656,-1.70481,17.5684,1.5708,0.6597
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-7.54152,10.958,-1.36343,0.564,0.728,1.683,1.71345,13.372,1.5708,2.1736
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,24.0121,5.65431,-1.39427,0.748,0.773,1.918,-1.84691,24.7082,1.5708,0.2313
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,26.3184,22.7641,-0.852256,2.171,5.429,2.079,-3.09858,34.8079,1.5708,0.7131
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-10.0371,8.84303,-1.2666,0.743,1.04,1.967,1.696,13.4368,1.5708,2.4194
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-23.3792,7.26476,-1.87613,0.752,2.178,1.094,1.82726,24.5537,1.5708,2.8403
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-21.6608,11.942,-1.76314,0.797,0.81,1.611,2.89999,24.7974,1.5708,2.6377
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,20.3356,9.74751,-1.37772,0.718,1.024,1.862,-1.99388,22.5931,1.5708,0.447
