label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,9.87962,-6.17458,-0.344535,0.796,0.578,1.648,-1.53357,11.6555,1.5708,-0.5586
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-9.63955,-24.786,-2.17968,2.191,4.833,1.648,-3.11093,26.6837,1.5708,-1.9417
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,11.528,-4.37783,-0.0611232,0.646,0.501,1.756,-1.57471,12.3314,1.5708,-0.3629
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,10.1256,-5.60884,-0.119103,0.813,0.899,1.876,-1.35755,11.5759,1.5708,-0.5059
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-7.18393,-61.083,-3.08352,2.431,5.848,2.533,-3.08401,61.5812,1.5708,-1.6879
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-19.3571,-4.86279,-1.79896,0.812,0.699,1.758,1.61866,20.0395,1.5708,-2.8955
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,12.0211,-4.16027,-0.0619304,0.511,0.424,1.595,-1.57157,12.7208,1.5708,-0.3332
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-14.6543,-5.19386,-1.45979,0.721,0.766,1.891,0.194447,15.6159,1.5708,-2.801
pedestrian,f67cb743-d88b-4c0a-9dfd-b692bce750e3,dynamic,15.2948,-3.76348,0.475773,0.514,0.627,1.725,1.53863,15.7582,1.5708,-0.2413
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-4.33762,7.30434,-1.05431,0.839,0.856,1.779,1.29277,8.5604,1.5708,2.1067
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,-2.07918,14.3369,-0.687112,2.123,4.447,1.752,-3.08787,14.5032,1.5708,1.7148
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-32.2876,10.4556,-2.69254,0.786,0.525,1.734,-1.66303,34.0449,1.5708,2.8284
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-3.51175,9.09585,-0.988494,0.737,0.935,1.718,-2.15,9.8002,1.5708,1.9392
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-12.2609,12.9359,-1.3071,0.767,0.897,1.626,1.006,17.8711,1.5708,2.3294
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-19.1323,10.1857,-1.55857,0.706,0.595,1.89,-1.46339,21.7307,1.5708,2.6524
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-14.059,10.4836,-1.25175,0.687,0.778,1.804,1.54604,17.582,1.5708,2.5009
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,-6.37073,34.5378,1.16235,2.786,6.359,2.312,-3.07388,35.1397,1.5708,1.7532
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-13.0066,12.4411,-1.13944,0.791,0.719,1.822,-3.13102,18.0347,1.5708,2.3784
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-11.2134,10.6161,-1.21603,0.672,0.839,1.849,1.61196,15.4894,1.5708,2.3835
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-12.6163,10.456,-1.23126,0.911,0.96,2.0,1.54604,16.4321,1.5708,2.4496
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,10.6369,2.9707,-0.238204,0.667,0.484,1.89,-0.0481304,11.0465,1.5708,0.2723
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-5.86104,8.02002,-1.0588,1.007,1.178,1.916,1.26798,9.9897,1.5708,2.2019
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,4.35555,5.64603,-0.842456,0.637,0.968,1.836,-3.04349,7.1804,1.5708,0.9137
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-20.7193,12.3271,-1.65378,0.815,1.038,1.946,1.64333,24.1657,1.5708,2.6049
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-14.617,9.48784,-1.26318,0.742,0.853,1.838,2.93453,17.472,1.5708,2.5659
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,0.210667,7.24347,-1.02504,0.668,1.097,1.724,-1.92841,7.3187,1.5708,1.5417
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,7.04537,4.70649,-0.507648,0.636,0.739,1.857,1.4613,8.488,1.5708,0.5889
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-28.7919,11.2364,-2.26452,0.793,1.285,2.096,1.64333,30.9896,1.5708,2.7695
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,2.53494,6.66839,-1.0066,0.663,0.872,1.78,-1.8806,7.2046,1.5708,1.2075
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-9.16211,15.9666,-0.882904,2.269,4.982,1.756,3.10797,18.4298,1.5708,2.0918
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-9.1099,22.5638,-0.309447,2.166,4.867,1.868,-3.11776,24.3354,1.5708,1.9545
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,6.25708,5.56354,-0.747157,0.746,0.542,1.695,2.88443,8.4061,1.5708,0.7268
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,0.206155,32.7609,1.2114,2.463,6.036,2.342,-3.08595,32.7839,1.5708,1.5645
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,0.155329,7.78936,-1.0412,0.6,1.058,1.689,-1.92841,7.8602,1.5708,1.5509
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-9.00547,29.543,0.466418,2.119,4.766,1.759,-3.07039,30.8886,1.5708,1.8667
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-13.546,9.84724,-1.21349,0.731,0.981,2.0,1.57395,16.7909,1.5708,2.513
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,5.10631,2.88327,-1.06784,0.655,0.648,1.718,-3.00416,5.9605,1.5708,0.514
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-15.2227,9.86393,-1.3286,0.83,0.837,2.0,2.72866,18.1877,1.5708,2.5666
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,-5.13495,14.4916,-0.801418,2.154,5.032,1.613,-3.10534,15.3953,1.5708,1.9113
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,5.98419,4.46174,-0.781056,0.629,0.524,1.766,-1.65519,7.5052,1.5708,0.6407
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,3.99766,8.04488,-0.825301,0.686,0.653,1.786,1.73433,9.0212,1.5708,1.1096
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,7.06126,5.54987,-0.515113,0.591,0.592,1.873,1.4613,8.996,1.5708,0.6661
pedestrian,a9166402-771a-410c-9f9f-396dd8a1ff63,dynamic,-12.4753,11.8954,-1.22413,0.773,0.809,1.904,-2.77133,17.281,1.5708,2.38
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,12.3942,5.04805,0.160685,0.747,0.556,1.738,-1.49265,13.3838,1.5708,0.3868
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,5.71332,5.29905,-0.785843,0.697,0.67,1.752,-1.80433,7.832,1.5708,0.7478
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-13.7065,10.8517,-1.0582,0.785,1.003,2.0,1.54604,17.5142,1.5708,2.4719
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,5.92218,6.2559,-0.734203,0.748,0.773,1.918,-1.47214,8.6457,1.5708,0.8128
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,-2.69287,23.7471,0.199239,2.171,5.429,2.079,-3.08787,23.9001,1.5708,1.6837
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,-12.6973,35.2302,0.798793,2.124,4.608,1.617,-3.08595,37.457,1.5708,1.9167
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,1.6681,6.44635,-1.00295,0.718,1.024,1.862,-1.80536,6.7338,1.5708,1.3176
pedestrian,f3104ac0-30e6-49c1-b268-45087bed5ee5,dynamic,10.0087,2.93756,-0.31158,0.642,0.65,1.734,-0.0481304,10.4355,1.5708,0.2855
