label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,16.6463,-5.23788,-0.107264,0.634,0.659,1.436,-1.85687,17.4513,1.5708,-0.3048
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-18.5635,-7.36175,-1.9013,0.635,0.923,1.365,1.65868,20.0603,1.5708,-2.764
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-9.52296,-9.78975,-1.23065,0.772,0.67,1.777,-2.98764,13.7128,1.5708,-2.3424
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-13.2028,-3.38765,-1.47992,0.694,0.558,1.603,-2.96985,13.7106,1.5708,-2.8904
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-12.7136,-3.7954,-1.36997,0.665,0.586,1.754,1.53918,13.3386,1.5708,-2.8515
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,4.63541,-31.5627,-1.83181,0.636,1.907,1.752,3.1244,31.9538,1.5708,-1.425
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-11.1199,-8.71352,-1.12503,0.653,0.902,1.739,-2.91319,14.1719,1.5708,-2.4769
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,10.0978,-21.7287,-1.45821,0.672,1.037,1.707,0.0664445,24.0048,1.5708,-1.1358
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-3.07884,-19.2343,-1.54564,2.183,4.669,1.688,-3.04582,19.5404,1.5708,-1.7295
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,12.2262,-6.00289,-0.562196,0.796,0.578,1.648,-1.49843,13.632,1.5708,-0.4564
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-5.93336,-25.0714,-1.92631,2.191,4.833,1.648,-3.07532,25.8358,1.5708,-1.8032
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,14.6666,-4.02056,-0.235327,0.646,0.501,1.756,-1.5396,15.2095,1.5708,-0.2676
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,12.672,-5.51822,-0.457544,0.813,0.899,1.876,-1.32925,13.8289,1.5708,-0.4107
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-15.4991,-7.01269,-1.61208,0.542,0.744,1.394,-1.4925,17.088,1.5708,-2.7167
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-2.34574,-61.2745,-2.78547,2.431,5.848,2.533,-3.04843,61.3826,1.5708,-1.6091
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-15.6302,-5.50257,-1.40162,0.812,0.699,1.758,1.6538,16.6297,1.5708,-2.8031
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,15.185,-3.76304,-0.269157,0.511,0.424,1.595,-1.53646,15.6466,1.5708,-0.2429
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-11.2947,-5.85348,-1.16328,0.721,0.766,1.891,0.229906,12.7745,1.5708,-2.6635
pedestrian,fbe7ca96-8ab6-466c-a046-2bd80416f2c0,dynamic,17.7852,-5.40543,0.102704,0.616,0.572,1.682,1.30358,18.5888,1.5708,-0.2951
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-0.640923,7.07645,-1.00226,0.839,0.856,1.779,1.37541,7.1758,1.5708,1.6611
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,0.406112,14.2793,-0.685346,2.123,4.447,1.752,-3.05699,14.3015,1.5708,1.5424
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-29.6434,9.51734,-2.1463,0.786,0.525,1.734,-1.63268,31.2077,1.5708,2.8309
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-1.58012,9.30647,-0.938014,0.737,0.935,1.718,-2.08828,9.4861,1.5708,1.739
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-15.3714,11.1214,-1.05755,0.784,0.694,2.0,1.62825,19.0022,1.5708,2.5153
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-9.18533,12.2372,-1.12676,0.767,0.897,1.626,1.03628,15.3424,1.5708,2.2147
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-16.4918,9.56847,-1.27574,0.706,0.595,1.89,-1.43291,19.1092,1.5708,2.6159
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-11.1991,9.99002,-1.04061,0.687,0.778,1.804,1.57643,15.0434,1.5708,2.4132
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,-4.39486,35.5674,1.24263,2.786,6.359,2.312,-3.06398,35.8594,1.5708,1.6937
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-10.5256,12.086,-0.961419,0.791,0.719,1.822,-3.12264,16.0557,1.5708,2.2873
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-8.05188,10.3442,-1.03462,0.672,0.839,1.849,1.64239,13.1494,1.5708,2.2322
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-9.66723,9.98856,-1.03912,0.911,0.96,2.0,1.4167,13.9394,1.5708,2.3398
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,13.4622,3.28847,-0.396853,0.667,0.484,1.89,-0.0171893,13.8637,1.5708,0.2396
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-2.25116,7.52436,-0.943993,1.007,1.178,1.916,1.31397,7.9104,1.5708,1.8615
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,7.07524,6.41793,-0.93698,0.637,0.968,1.836,-3.01263,9.5983,1.5708,0.7367
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-17.4098,11.7401,-1.23374,0.815,1.038,1.946,1.69472,21.0346,1.5708,2.5483
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-11.9053,9.04262,-1.04548,0.742,0.853,1.838,2.96555,14.9866,1.5708,2.492
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,2.26557,7.47006,-1.03362,0.668,1.097,1.724,-1.89814,7.8742,1.5708,1.2763
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,9.81279,4.93596,-0.612403,0.636,0.739,1.857,1.49164,11.0013,1.5708,0.4661
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-25.0987,10.4665,-1.79007,0.793,1.285,2.096,1.67379,27.2525,1.5708,2.7465
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,4.4864,7.02954,-1.07435,0.663,0.872,1.78,-1.91316,8.4081,1.5708,1.0027
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-6.71727,15.7035,-0.775464,2.269,4.982,1.756,-3.1387,17.0975,1.5708,1.975
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-6.84826,22.301,-0.22543,2.166,4.867,1.868,-3.10938,23.3299,1.5708,1.8687
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,9.01979,5.67719,-0.847975,0.746,0.542,1.695,2.91546,10.6914,1.5708,0.5618
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,2.1817,32.7709,1.11602,2.463,6.036,2.342,-3.05507,32.8624,1.5708,1.5043
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,2.14309,8.06276,-1.0486,0.6,1.058,1.689,-1.89814,8.4084,1.5708,1.311
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-6.93613,29.283,0.525132,2.119,4.766,1.759,-3.03952,30.0978,1.5708,1.8034
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-10.4865,9.27973,-1.10225,0.731,0.981,2.0,1.58341,14.0462,1.5708,2.4172
car,7cef798e-56da-4fb0-a032-462a89154988,dynamic,-8.15978,43.6815,1.80318,2.122,4.237,1.681,-3.02207,44.4737,1.5708,1.7555
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,7.93913,3.04442,-1.13307,0.655,0.648,1.718,-2.97334,8.578,1.5708,0.3662
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-12.2342,9.61201,-1.08646,0.83,0.837,2.0,2.73702,15.5964,1.5708,2.4757
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,-2.65188,14.3452,-0.752138,2.154,5.032,1.613,-3.07445,14.6076,1.5708,1.7536
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,8.77737,4.62405,-0.887539,0.629,0.524,1.766,-1.62483,9.9605,1.5708,0.4849
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,6.66234,8.14037,-0.898707,0.686,0.653,1.786,1.76484,10.5575,1.5708,0.8849
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,9.8299,5.72165,-0.657601,0.591,0.592,1.873,1.49164,11.3928,1.5708,0.5271
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-29.4765,9.15212,-2.2807,0.724,0.555,1.595,0.171765,30.9488,1.5708,2.8405
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,-9.66213,20.3319,-0.536544,2.111,4.634,1.669,-3.07253,22.5173,1.5708,2.0144
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,14.3059,5.14141,-0.206279,0.747,0.556,1.738,-1.37849,15.2031,1.5708,0.345
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,8.47477,5.47311,-0.875996,0.697,0.67,1.752,-1.77403,10.1264,1.5708,0.5734
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-10.6459,10.4807,-0.843374,0.785,1.003,2.0,1.57643,14.963,1.5708,2.364
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,-12.1901,11.2962,-1.05787,0.755,0.743,1.656,-1.66252,16.653,1.5708,2.3942
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,8.02941,6.37916,-0.855334,0.748,0.773,1.918,-1.4521,10.2906,1.5708,0.6714
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,-0.4657,23.6715,0.17902,2.171,5.429,2.079,-3.05699,23.6768,1.5708,1.5905
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,-10.7854,34.8626,0.895819,2.124,4.608,1.617,-3.05507,36.5038,1.5708,1.8708
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,3.73592,6.83938,-1.02736,0.718,1.024,1.862,-1.95156,7.8606,1.5708,1.0708
pedestrian,f3104ac0-30e6-49c1-b268-45087bed5ee5,dynamic,12.9179,3.22728,-0.457508,0.642,0.65,1.734,-0.0171893,13.3228,1.5708,0.2448
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,30.8734,4.48101,1.36845,2.013,4.422,1.803,-1.4992,31.2269,1.5708,0.1441
