label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,-2.77893,6.97594,-0.952473,0.668,1.097,1.724,-1.98009,7.5692,1.5708,1.9499
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,3.10365,4.42725,-0.567191,0.636,0.739,1.857,1.40974,5.4364,1.5708,0.9594
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-33.9027,12.8832,-1.56924,0.793,1.285,2.096,1.59191,36.302,1.5708,2.7784
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,-0.287039,6.43288,-0.943387,0.663,0.872,1.78,-2.00908,6.508,1.5708,1.6154
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-12.4777,16.5132,-0.555837,2.269,4.982,1.756,3.05672,20.7048,1.5708,2.2179
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-12.0773,23.0927,0.0548095,2.166,4.867,1.868,3.09162,26.0603,1.5708,2.0527
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,2.33738,5.47811,-0.789698,0.746,0.542,1.695,2.83331,6.008,1.5708,1.1675
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,-2.70158,7.43302,-0.968289,0.6,1.058,1.689,-1.98009,7.9678,1.5708,1.9194
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-11.6006,30.0502,0.870379,2.119,4.766,1.759,-3.12171,32.2234,1.5708,1.9392
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-17.7205,10.8435,-0.805015,0.731,0.981,2.0,1.52945,20.7905,1.5708,2.5925
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,1.10313,2.6877,-1.1251,0.655,0.648,1.718,-3.05554,3.1155,1.5708,1.1813
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-19.1843,10.5943,-0.916534,0.83,0.837,2.0,-3.12744,21.9344,1.5708,2.637
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,-8.53146,14.8283,-0.569251,2.154,5.032,1.613,3.12655,17.1169,1.5708,2.0929
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,2.02648,4.25816,-0.815408,0.629,0.524,1.766,-1.70672,4.7858,1.5708,1.1266
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,0.241656,7.91904,-0.825305,0.686,0.653,1.786,1.68297,7.9656,1.5708,1.5403
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,3.15068,5.31897,-0.564587,0.591,0.592,1.873,1.40974,6.2078,1.5708,1.036
pedestrian,a9166402-771a-410c-9f9f-396dd8a1ff63,dynamic,-16.0219,12.8121,-0.772802,0.773,0.809,1.904,-2.82287,20.5292,1.5708,2.4671
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,9.80437,4.47405,0.106256,0.747,0.556,1.738,-1.53711,10.7775,1.5708,0.4281
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,1.81863,5.05361,-0.830176,0.697,0.67,1.752,-1.86992,5.4347,1.5708,1.2254
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-17.9776,11.7967,-0.674906,0.785,1.003,2.0,1.49455,21.5131,1.5708,2.5609
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,2.81771,5.98487,-0.754881,0.748,0.773,1.918,-1.52002,6.6579,1.5708,1.1308
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,-5.60487,23.9351,0.436917,2.171,5.429,2.079,-3.13565,24.5865,1.5708,1.8008
pedestrian,e8662b29-7bd3-4d08-9d80-0f1f2b7d8049,dynamic,-15.1081,12.0411,-0.854206,0.74,0.66,1.945,2.94482,19.3384,1.5708,2.4687
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,-1.25058,6.11173,-0.948137,0.718,1.024,1.862,-1.61705,6.31,1.5708,1.7726
pedestrian,f3104ac0-30e6-49c1-b268-45087bed5ee5,dynamic,5.87344,2.59144,-0.495794,0.642,0.65,1.734,-0.0993722,6.4388,1.5708,0.4155
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,25.3541,2.45461,1.52082,2.013,4.422,1.803,-1.58108,25.518,1.5708,0.0965
