label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,-3.2081,36.1239,1.24022,2.786,6.359,2.312,-3.03751,36.2873,1.5708,1.6594
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-9.2225,11.9992,-0.924021,0.791,0.719,1.822,-3.11711,15.1621,1.5708,2.2261
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-6.44889,10.2798,-0.994684,0.672,0.839,1.849,1.6338,12.1759,1.5708,2.1311
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-8.15228,9.91517,-0.995107,0.911,0.96,2.0,1.31557,12.8748,1.5708,2.2589
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,14.8793,3.34272,-0.441056,0.667,0.484,1.89,-0.01166,15.2565,1.5708,0.221
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-0.426536,7.31531,-0.937681,1.007,1.178,1.916,1.35599,7.3875,1.5708,1.629
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,8.46679,6.70905,-0.95205,0.637,0.968,1.836,-3.00712,10.8446,1.5708,0.6701
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-15.6557,11.6451,-1.12951,0.815,1.038,1.946,1.71405,19.5444,1.5708,2.5021
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-10.4791,8.96067,-0.993688,0.742,0.853,1.838,2.97109,13.8236,1.5708,2.4341
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,3.33152,7.58167,-1.04897,0.668,1.097,1.724,-1.89278,8.3475,1.5708,1.1568
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,11.2007,4.97629,-0.641361,0.636,0.739,1.857,1.497,12.2732,1.5708,0.4181
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-23.1894,10.3715,-1.63687,0.793,1.285,2.096,1.67916,25.4558,1.5708,2.721
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,5.5267,7.2241,-1.09762,0.663,0.872,1.78,-1.95319,9.1617,1.5708,0.9177
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-5.36298,15.6595,-0.757115,2.269,4.982,1.756,-3.13876,16.5697,1.5708,1.9008
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-5.523,22.2567,-0.216951,2.166,4.867,1.868,-3.10385,22.9328,1.5708,1.814
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,10.4203,5.71146,-0.87983,0.746,0.542,1.695,2.921,11.9154,1.5708,0.5014
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,3.45873,32.7725,1.06977,2.463,6.036,2.342,-3.04955,32.9719,1.5708,1.4656
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,3.1952,8.20405,-1.06947,0.6,1.058,1.689,-1.89278,8.869,1.5708,1.1994
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-5.64153,29.2393,0.523011,2.119,4.766,1.759,-3.034,29.7832,1.5708,1.7614
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-8.83702,9.1,-1.09055,0.731,0.981,2.0,1.5818,12.7315,1.5708,2.3415
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,9.32274,3.06792,-1.15738,0.655,0.648,1.718,-2.96783,9.8826,1.5708,0.3179
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-10.7101,9.56586,-1.02977,0.83,0.837,2.0,2.54414,14.397,1.5708,2.4126
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,-1.29307,14.3204,-0.749141,2.154,5.032,1.613,-3.06892,14.3982,1.5708,1.6608
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,10.1916,4.64885,-0.921324,0.629,0.524,1.766,-1.61946,11.2396,1.5708,0.428
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,8.0511,8.14799,-0.925684,0.686,0.653,1.786,1.77023,11.492,1.5708,0.7914
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,11.2467,5.74746,-0.71428,0.591,0.592,1.873,1.497,12.6504,1.5708,0.4724
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-28.0861,8.97608,-2.14553,0.724,0.555,1.595,0.177276,29.5635,1.5708,2.8323
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,-8.32766,20.2741,-0.512929,2.111,4.634,1.669,-3.067,21.9238,1.5708,1.9605
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,15.208,5.10185,-0.358925,0.747,0.556,1.738,-1.35566,16.045,1.5708,0.3237
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,9.87242,5.49744,-0.905692,0.697,0.67,1.752,-1.76867,11.3361,1.5708,0.5081
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-9.04631,10.4732,-0.824348,0.785,1.003,2.0,1.5818,13.8637,1.5708,2.2832
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,-10.7863,11.2064,-1.01396,0.755,0.743,1.656,-1.65716,15.587,1.5708,2.3371
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,9.09089,6.33013,-0.897445,0.748,0.773,1.918,-1.3909,11.114,1.5708,0.6082
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,0.852398,23.6585,0.158099,2.171,5.429,2.079,-3.05147,23.6744,1.5708,1.5348
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,-9.51516,34.8009,0.901331,2.124,4.608,1.617,-3.04955,36.0895,1.5708,1.8377
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,4.78811,7.04457,-1.03067,0.718,1.024,1.862,-1.9462,8.5799,1.5708,0.9738
pedestrian,f3104ac0-30e6-49c1-b268-45087bed5ee5,dynamic,14.3543,3.27558,-0.504776,0.642,0.65,1.734,-0.01166,14.7319,1.5708,0.2244
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,32.0117,4.56661,1.20234,2.013,4.422,1.803,-1.49383,32.3581,1.5708,0.1417
