label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,22.3991,-5.2815,-0.838538,0.665,0.586,1.754,1.46492,23.0286,1.5708,-0.2316
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,8.70426,-9.45751,-0.705425,0.582,0.416,1.732,0.0448705,12.8727,1.5708,-0.8268
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,16.9632,-7.87999,-0.704982,0.653,0.902,1.739,-1.6331,18.7174,1.5708,-0.4349
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,10.0546,-7.87507,-0.749307,0.729,0.937,1.904,1.49511,12.7935,1.5708,-0.6644
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,15.1883,-0.884687,-0.996108,2.183,4.669,1.688,-1.61472,15.2466,1.5708,-0.0582
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-24.7031,-7.46523,-1.02921,0.766,0.935,1.813,-1.52746,25.827,1.5708,-2.8481
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,19.2968,-8.10269,-0.770406,0.542,0.744,1.394,-1.56672,20.9431,1.5708,-0.3975
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,11.3582,-5.92639,-0.892395,0.697,0.528,1.77,1.82304,12.8424,1.5708,-0.4809
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,10.798,-6.81709,-0.817088,0.623,0.606,1.746,-0.62652,12.796,1.5708,-0.5631
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-3.58994,-4.71196,-1.30781,0.707,0.91,1.817,-1.74239,6.0664,1.5708,-2.2219
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,4.53046,11.5897,-1.1661,0.591,0.947,1.711,1.65883,12.4982,1.5708,1.1982
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,6.03136,9.55432,-1.21935,0.786,0.525,1.734,-1.71209,11.3644,1.5708,1.0077
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-26.5667,10.0466,-1.22079,0.657,0.651,1.831,1.59582,28.4291,1.5708,2.78
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,19.2138,8.66802,-0.904117,0.706,0.595,1.89,-1.51226,21.0979,1.5708,0.4238
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,4.37698,10.4585,-1.08515,0.753,0.88,1.876,1.55833,11.3893,1.5708,1.1744
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,30.864,7.21415,-1.23661,0.815,1.038,1.946,1.40027,31.72,1.5708,0.2296
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-29.4212,5.48148,-1.4164,2.157,4.902,1.782,1.53998,29.961,1.5708,2.9574
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,28.5044,8.21262,-1.13094,0.793,1.285,2.096,1.43682,29.6855,1.5708,0.2805
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,7.91034,11.3036,-1.08762,0.627,0.837,1.781,1.65883,13.8394,1.5708,0.9602
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,2.92312,11.9729,-1.23239,0.6,0.737,1.589,1.63841,12.386,1.5708,1.3313
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-10.9822,3.0152,-1.17268,2.026,4.606,1.663,1.61188,11.4488,1.5708,2.8736
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-14.0331,10.2779,-1.32644,0.81,0.858,1.843,1.60542,17.4448,1.5708,2.5094
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,33.5219,12.2748,-1.09126,2.154,5.032,1.613,3.1301,35.7153,1.5708,0.351
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,6.25658,9.11873,-1.24365,0.724,0.555,1.595,-0.234031,11.1285,1.5708,0.9694
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,33.5064,3.73139,-1.18774,0.747,0.556,1.738,-1.79958,33.7344,1.5708,0.1109
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,23.5859,9.89972,-1.00581,0.755,0.743,1.656,-1.74194,25.599,1.5708,0.3974
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-25.4414,2.41032,-1.14729,2.295,5.0,1.973,1.62933,25.5811,1.5708,3.0471
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,4.24253,11.0524,-1.11599,0.564,0.728,1.683,1.67628,11.8912,1.5708,1.2043
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,30.5345,5.28412,-1.26907,0.748,0.773,1.918,-1.884,31.0143,1.5708,0.1714
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,2.5583,8.47666,-1.02856,0.743,1.04,1.967,1.65883,8.9138,1.5708,1.2777
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-13.7478,7.79893,-1.60242,0.752,2.178,1.094,1.79007,15.8869,1.5708,2.6256
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-11.8584,12.4051,-1.4741,0.797,0.81,1.611,2.86288,17.2244,1.5708,2.3337
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,26.8355,9.63599,-1.1807,0.718,1.024,1.862,-2.03095,28.5375,1.5708,0.3447
