label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,22.5895,11.0859,-0.870825,0.611,0.759,1.785,1.52264,25.1782,1.5708,0.4562
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,17.6876,9.92978,-0.88602,0.753,0.88,1.876,1.51847,20.3036,1.5708,0.5116
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-20.685,6.37096,-1.45659,2.157,4.902,1.782,1.50012,21.6929,1.5708,2.8428
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,21.2567,10.9379,-0.899826,0.627,0.837,1.781,1.61898,23.9227,1.5708,0.4752
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.8927,4.62482,-1.05392,2.142,4.505,1.623,-1.20166,65.0658,1.5708,3.0704
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,16.5322,11.4312,-1.02116,0.6,0.737,1.589,1.59856,20.1253,1.5708,0.605
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,2.28393,10.4198,-1.09955,0.81,0.858,1.843,1.56557,10.7237,1.5708,1.355
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-101.088,8.99673,0.391919,3.038,6.471,2.684,1.5434,101.4883,1.5708,3.0528
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,15.0364,8.50844,-1.10746,0.724,0.555,1.595,-0.273837,17.3122,1.5708,0.5149
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,17.067,2.4603,-0.76373,2.295,5.0,1.973,1.53712,17.2603,1.5708,0.1432
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,17.6748,7.99734,-0.887745,0.743,1.04,1.967,1.61898,19.4202,1.5708,0.4249
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-4.93376,8.09122,-1.54117,0.752,2.178,1.094,1.75023,9.6013,1.5708,2.1184
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-2.86213,12.6215,-1.44049,0.797,0.81,1.611,2.82307,13.0219,1.5708,1.7938
