label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-1.32422,11.0311,-1.01138,0.815,1.038,1.946,1.49794,11.1562,1.5708,1.6903
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,0.753329,8.96303,-0.939822,0.742,0.853,1.838,2.94413,9.0436,1.5708,1.4869
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-52.265,3.65455,-3.10312,2.157,4.902,1.782,1.59705,52.4844,1.5708,3.0718
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,11.8161,8.54607,-1.04419,0.668,1.097,1.724,-1.92042,14.6201,1.5708,0.6262
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,22.4466,4.34451,-0.759201,0.636,0.739,1.857,1.46932,22.8758,1.5708,0.1912
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-11.0451,11.2344,-1.35032,0.857,1.019,1.844,1.65149,15.8123,1.5708,2.3477
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,13.4974,8.45718,-1.028,0.663,0.872,1.78,-1.97381,15.9612,1.5708,0.5597
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-22.2006,11.2147,-1.93854,0.627,0.837,1.781,1.71589,24.9478,1.5708,2.6738
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,6.1383,15.4798,-0.941374,2.269,4.982,1.756,3.11748,16.679,1.5708,1.1933
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,1.75411,11.3168,-0.989643,0.796,0.92,1.876,2.98673,11.4946,1.5708,1.417
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,6.17933,22.0894,-0.568592,2.166,4.867,1.868,-3.1308,22.9445,1.5708,1.298
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,21.656,5.11434,-1.03233,0.746,0.542,1.695,2.89403,22.2756,1.5708,0.2319
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,15.4783,32.3775,0.334041,2.463,6.036,2.342,-3.07651,35.8886,1.5708,1.1249
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,11.8613,9.14224,-1.06183,0.6,1.058,1.689,-1.92042,15.0133,1.5708,0.6567
car,64f70bd0-9c97-48a4-971d-90826709e3e9,dynamic,2.98988,27.2965,-0.248437,2.117,4.675,1.858,-3.07651,27.4609,1.5708,1.4617
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,6.27104,29.0883,-0.00645436,2.119,4.766,1.759,-3.06097,29.7566,1.5708,1.3585
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,5.3879,8.78713,-1.00464,0.731,0.981,2.0,1.49479,10.3563,1.5708,1.0208
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,20.4098,2.75793,-1.25391,0.655,0.648,1.718,-2.99481,20.6334,1.5708,0.1343
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,2.59868,9.20512,-1.05889,0.83,0.837,2.0,1.25775,9.6233,1.5708,1.2956
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,10.172,14.0282,-0.95109,2.154,5.032,1.613,-3.09589,17.3541,1.5708,0.9434
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,21.424,4.03046,-1.01824,0.629,0.524,1.766,-1.64715,21.8236,1.5708,0.186
car,92605c49-1114-483c-8cd2-5419374e5668,dynamic,14.4451,51.4939,1.35638,2.121,4.847,1.739,-3.07651,53.4988,1.5708,1.2973
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-16.7659,9.34717,-1.75365,0.724,0.555,1.595,0.150292,19.2754,1.5708,2.633
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,3.3134,20.1796,-0.777335,2.111,4.634,1.669,-3.09397,20.4646,1.5708,1.4081
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,22.7852,3.25316,-0.882343,0.747,0.556,1.738,-1.27509,23.0332,1.5708,0.1418
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,21.0955,4.83794,-1.08878,0.697,0.67,1.752,-1.79635,21.6705,1.5708,0.2254
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,2.83554,10.9366,-0.967561,0.785,1.003,2.0,1.55412,11.3396,1.5708,1.3171
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,0.488164,11.0599,-1.02961,0.755,0.743,1.656,-1.68484,11.1184,1.5708,1.5267
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-24.8978,10.5431,-1.94269,0.564,0.728,1.683,1.73334,27.1078,1.5708,2.741
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,17.225,5.26193,-1.1993,0.748,0.773,1.918,-1.52325,18.0507,1.5708,0.2965
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,12.6017,23.3209,-0.310745,2.171,5.429,2.079,-3.07843,26.5097,1.5708,1.0754
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-30.2421,8.52158,-2.23548,0.743,1.04,1.967,1.71589,31.4992,1.5708,2.8669
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,2.56139,34.7639,0.279017,2.124,4.608,1.617,-3.07651,34.8593,1.5708,1.4972
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,13.2282,8.03415,-1.04131,0.718,1.024,1.862,-1.97381,15.5118,1.5708,0.5458
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,39.1915,2.80356,0.60914,2.013,4.422,1.803,-1.5215,39.2964,1.5708,0.0714
