label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-17.1044,-5.21677,-1.1674,0.696,0.59,1.762,-0.211445,17.9203,1.5708,-2.8456
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,27.8802,-6.43613,-0.691046,0.665,0.586,1.754,1.41994,28.6218,1.5708,-0.2269
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,13.9877,-10.0496,-0.645383,0.582,0.416,1.732,-0.00110364,17.2356,1.5708,-0.623
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.2704,-1.40668,-1.00117,2.183,4.669,1.688,-1.48517,12.3913,1.5708,-0.1141
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.3454,-6.52602,-1.07711,0.766,0.935,1.813,-1.57244,24.2643,1.5708,-2.869
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-34.0078,-6.93903,-1.22274,0.8,0.96,1.766,-1.57244,34.73,1.5708,-2.9403
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-31.2458,-4.93139,-1.2611,0.907,0.953,1.785,1.57875,31.6577,1.5708,-2.9851
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,16.8073,-6.77155,-0.80247,0.697,0.528,1.77,1.77807,18.1379,1.5708,-0.383
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,16.2712,-7.45781,-0.760125,0.623,0.606,1.746,0.42563,17.915,1.5708,-0.4298
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,0.842402,-3.02038,-1.18065,0.707,0.91,1.817,3.05793,3.3506,1.5708,-1.2988
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,13.0215,11.2846,-1.01213,0.591,0.947,1.711,1.61576,17.2605,1.5708,0.7141
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,12.1085,9.04586,-1.08463,0.786,0.525,1.734,-1.75516,15.1532,1.5708,0.6416
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-29.5446,3.7914,-1.44004,2.145,4.601,1.627,1.5339,29.8217,1.5708,3.014
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-17.4179,10.7112,-1.30879,0.657,0.651,1.831,1.63304,20.4897,1.5708,2.5903
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,25.2501,7.48755,-0.846535,0.706,0.595,1.89,-1.55533,26.3505,1.5708,0.2883
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,12.7971,10.0058,-0.952884,0.753,0.88,1.876,1.51525,16.2724,1.5708,0.6636
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-23.5755,6.49239,-1.44941,2.157,4.902,1.782,1.4969,24.496,1.5708,2.8729
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.4369,12.7187,-1.1294,2.142,4.505,1.623,-0.222524,64.7092,1.5708,2.9437
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,11.5266,11.4703,-1.07621,0.6,0.737,1.589,1.59534,16.2969,1.5708,0.783
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,12.3974,3.24742,-1.03736,2.026,4.606,1.663,1.55135,12.8576,1.5708,0.2562
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-3.97246,10.3714,-1.15776,0.81,0.858,1.843,1.56235,11.1663,1.5708,1.9366
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,12.1821,8.55573,-1.10861,0.724,0.555,1.595,-0.277052,14.9276,1.5708,0.6123
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-0.639219,3.27776,-1.0164,2.295,5.0,1.973,1.58626,3.4908,1.5708,1.7634
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,12.6482,10.6053,-1.07006,0.564,0.728,1.683,1.63321,16.5407,1.5708,0.6978
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,32.9863,4.94633,-1.02251,0.748,0.773,1.918,-1.92708,33.3708,1.5708,0.1488
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,11.9572,7.83845,-0.959608,0.743,1.04,1.967,1.61576,14.3296,1.5708,0.5803
