label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,11.323,9.1195,-1.10941,0.786,0.525,1.734,-1.75015,14.581,1.5708,0.678
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-36.3373,3.91682,-1.45323,2.145,4.601,1.627,1.53891,36.5767,1.5708,3.0342
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,24.4952,7.62543,-0.884554,0.706,0.595,1.89,-1.55032,25.6699,1.5708,0.3018
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,11.567,10.0707,-0.995792,0.753,0.88,1.876,1.52026,15.369,1.5708,0.7164
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-24.3257,6.39649,-1.43559,2.157,4.902,1.782,1.50192,25.1936,1.5708,2.8845
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,37.4228,6.36095,-1.03312,0.793,1.285,2.096,1.42668,37.9736,1.5708,0.1684
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,15.136,10.7985,-0.980762,0.627,0.837,1.781,1.62077,18.619,1.5708,0.6197
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,10.0783,11.6858,-1.13965,0.6,0.737,1.589,1.60035,15.4735,1.5708,0.8591
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,7.22552,3.28958,-1.11301,2.026,4.606,1.663,1.56683,8.0167,1.5708,0.4272
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-5.67541,10.4643,-1.17301,0.81,0.858,1.843,1.56736,11.9619,1.5708,2.0678
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,38.9238,10.7884,-0.884395,2.154,5.032,1.613,3.09209,40.4009,1.5708,0.2704
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,11.4577,8.594,-1.13383,0.724,0.555,1.595,-0.272047,14.3674,1.5708,0.6435
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,35.6533,4.10424,-1.07958,0.747,0.556,1.738,-2.19297,35.905,1.5708,0.1146
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-5.9658,3.33121,-1.08405,2.295,5.0,1.973,1.59127,6.9183,1.5708,2.6323
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,11.2562,10.6838,-1.0489,0.564,0.728,1.683,1.63822,15.5546,1.5708,0.7593
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,33.0889,4.90548,-1.07473,0.748,0.773,1.918,-1.92207,33.4678,1.5708,0.1472
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,10.4045,7.93852,-0.977297,0.743,1.04,1.967,1.62077,13.1236,1.5708,0.6518
