label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.07,-1.17757,-0.969291,2.183,4.669,1.688,-1.54202,14.1524,1.5708,-0.0835
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,15.244,-6.46183,-0.864518,0.697,0.528,1.77,1.79103,16.5796,1.5708,-0.4009
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,14.6666,-7.27474,-0.794123,0.623,0.606,1.746,-0.585371,16.3909,1.5708,-0.4604
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-0.419024,-4.46892,-1.27531,0.707,0.91,1.817,-2.75849,4.6662,1.5708,-1.6643
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,10.1722,11.5051,-1.10201,0.591,0.947,1.711,1.62794,15.3966,1.5708,0.8468
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,10.3663,9.22949,-1.14562,0.786,0.525,1.734,-1.74298,13.9268,1.5708,0.7275
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-42.4867,3.86406,-1.44108,2.145,4.601,1.627,1.54608,42.6864,1.5708,3.0509
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,23.5427,7.90929,-0.841444,0.706,0.595,1.89,-1.54315,24.85,1.5708,0.3241
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,10.1208,10.1749,-1.0282,0.753,0.88,1.876,1.52743,14.3881,1.5708,0.7881
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,35.316,6.82286,-1.10648,0.793,1.285,2.096,1.40593,35.986,1.5708,0.1908
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,13.5938,10.8942,-1.01978,0.627,0.837,1.781,1.62794,17.4504,1.5708,0.6756
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,8.57126,11.8599,-1.16978,0.6,0.737,1.589,1.60752,14.6796,1.5708,0.945
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,2.53411,3.32856,-1.14812,2.026,4.606,1.663,1.58099,4.3381,1.5708,0.9201
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-7.47037,10.4818,-1.21707,0.81,0.858,1.843,1.57453,12.9289,1.5708,2.19
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,37.9512,11.0966,-0.975632,2.154,5.032,1.613,3.09925,39.5522,1.5708,0.2845
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,10.5439,8.68121,-1.17031,0.724,0.555,1.595,-0.264883,13.7079,1.5708,0.6888
car,a3540f87-fdd0-43f7-a793-55560a44a0a8,dynamic,-68.9362,6.40842,-0.833477,1.998,4.576,1.726,-0.630663,69.2384,1.5708,3.0489
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-10.9123,3.25841,-1.12179,2.295,5.0,1.973,1.59844,11.4435,1.5708,2.8514
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,9.81501,10.7701,-1.05322,0.564,0.728,1.683,1.64539,14.6095,1.5708,0.8318
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,32.9001,4.94222,-1.15789,0.748,0.773,1.918,-1.91489,33.2894,1.5708,0.1491
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,8.57749,8.04111,-1.00184,0.743,1.04,1.967,1.62794,11.7999,1.5708,0.7531
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-9.50248,8.08989,-1.56148,0.752,2.178,1.094,1.75919,12.577,1.5708,2.4363
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-7.46491,12.6346,-1.4449,0.797,0.81,1.611,2.83203,14.746,1.5708,2.1044
