label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,2.9983,-3.91015,-0.856775,0.665,0.586,1.754,1.50956,5.0013,1.5708,-0.9166
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-10.371,-9.00464,-0.825416,0.582,0.416,1.732,0.0895797,13.7595,1.5708,-2.4266
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,19.1421,-8.54998,-1.01539,0.636,1.907,1.752,-3.13508,20.9894,1.5708,-0.4201
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,2.26885,-6.48509,-0.651501,0.653,0.902,1.739,-2.3032,6.9013,1.5708,-1.2342
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-14.6572,-7.32015,-1.07187,0.729,0.937,1.904,1.66194,16.4185,1.5708,-2.6784
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,9.91017,-6.13426,-0.875651,2.183,4.669,1.688,-2.63476,11.6879,1.5708,-0.5543
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-33.7426,-7.48234,-1.67914,0.766,0.935,1.813,-1.48279,34.603,1.5708,-2.9234
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,23.3729,-7.18234,-1.29365,0.796,0.578,1.648,-1.528,24.4858,1.5708,-0.2981
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,30.3222,-5.1579,-0.706319,0.646,0.501,1.756,-1.56919,30.7659,1.5708,-0.1685
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,0.152578,-7.11569,-0.817807,0.542,0.744,1.394,-1.52207,7.1642,1.5708,-1.5494
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-1.11126,-8.27797,-0.820889,0.662,0.646,1.348,1.66421,8.3925,1.5708,-1.7042
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,4.27413,-5.01572,-0.756495,0.812,0.699,1.758,1.62424,6.6331,1.5708,-0.8651
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-7.83377,-5.52149,-0.987952,0.697,0.528,1.77,1.86775,9.6349,1.5708,-2.5276
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,-3.95879,-8.4268,-0.973061,0.595,0.722,1.367,-1.47965,9.3611,1.5708,-2.01
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,5.40501,-8.03976,-0.502151,0.721,0.766,1.891,0.20109,9.7007,1.5708,-0.9789
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,0.822564,-4.93014,-0.798062,0.615,0.667,1.756,1.60067,5.0616,1.5708,-1.4055
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-8.33836,-6.21917,-1.04943,0.623,0.606,1.746,0.515209,10.455,1.5708,-2.5008
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-22.4723,-4.68352,-1.57363,0.707,0.91,1.817,-1.64655,23.009,1.5708,-2.9361
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,21.7311,5.55447,-1.6362,0.839,0.856,1.779,1.3598,22.4893,1.5708,0.2502
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-20.8233,11.5458,-1.706,0.591,0.947,1.711,1.70525,23.871,1.5708,2.6353
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,16.5533,13.6751,-1.34292,2.123,4.447,1.752,-3.08918,21.5133,1.5708,0.6905
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-13.6836,9.92894,-1.61215,0.786,0.525,1.734,-1.66572,16.983,1.5708,2.5139
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,0.689912,10.9583,-1.02149,0.784,0.694,2.0,1.59528,11.0274,1.5708,1.5079
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,9.49124,9.48653,-1.38839,0.767,0.897,1.626,1.43503,13.4909,1.5708,0.7851
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-0.556835,9.59588,-1.16052,0.706,0.595,1.89,-1.46584,9.6818,1.5708,1.6288
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,6.2579,10.0937,-1.31517,0.687,0.778,1.804,1.54343,11.9488,1.5708,1.0158
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,4.16433,11.5997,-1.14164,0.791,0.719,1.822,3.12841,12.3773,1.5708,1.2261
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,11.0877,8.94617,-1.21173,0.672,0.839,1.849,1.30219,14.2982,1.5708,0.6789
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-21.0931,10.4529,-1.67244,0.753,0.88,1.876,1.60473,23.6004,1.5708,2.6815
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,8.29218,9.15822,-1.15798,0.911,0.96,2.0,1.27713,12.4086,1.5708,0.835
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,19.4013,6.07467,-1.53471,1.007,1.178,1.916,1.54796,20.3879,1.5708,0.3034
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,2.95348,10.4796,-1.11894,0.815,1.038,1.946,1.48155,10.9452,1.5708,1.2961
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,4.04304,8.97387,-1.07356,0.742,0.853,1.838,2.92301,9.901,1.5708,1.1475
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-49.1075,4.12896,-2.32505,2.157,4.902,1.782,1.58638,49.3356,1.5708,3.0577
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,13.9901,8.90738,-1.32933,0.668,1.097,1.724,-1.93123,16.6383,1.5708,0.567
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,25.6763,4.0284,-1.18486,0.636,0.739,1.857,1.45859,26.0174,1.5708,0.1556
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-2.56792,10.9024,-1.20625,0.793,1.285,2.096,1.64084,11.2655,1.5708,1.8021
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-6.38921,11.1632,-1.34102,0.857,1.019,1.844,1.64084,12.932,1.5708,2.0906
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,15.7167,8.81587,-1.37453,0.663,0.872,1.78,-1.98463,18.0727,1.5708,0.5112
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-18.2334,11.407,-1.68824,0.627,0.837,1.781,1.70525,21.5737,1.5708,2.5826
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,9.46796,15.3403,-1.25208,2.269,4.982,1.756,3.10677,18.0703,1.5708,1.0178
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,4.88365,11.4881,-1.214,0.796,0.92,1.876,2.97606,12.5419,1.5708,1.1688
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,9.5858,21.9538,-0.978047,2.166,4.867,1.868,3.13893,23.9753,1.5708,1.1591
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,24.8507,4.83392,-1.47266,0.746,0.542,1.695,2.8834,25.3593,1.5708,0.1921
animals,556f77e7-50f1-4b83-864f-1cb1b8a4fa03,dynamic,-5.43691,10.9612,-1.92498,0.333,0.718,0.439,1.35979,12.386,1.5708,2.0313
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,19.0129,32.151,-0.385552,2.463,6.036,2.342,-3.08726,37.3541,1.5708,1.0368
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,14.0864,9.37688,-1.38765,0.6,1.058,1.689,-1.93123,16.9788,1.5708,0.5873
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,9.76194,28.9586,-0.521556,2.119,4.766,1.759,-3.07172,30.5642,1.5708,1.2457
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,9.79685,8.36711,-1.19579,0.731,0.981,2.0,1.43869,12.939,1.5708,0.7068
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,23.4031,2.98922,-1.59571,0.655,0.648,1.718,-3.00558,23.6471,1.5708,0.127
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,7.06179,9.2245,-1.22786,0.83,0.837,2.0,1.28886,11.6819,1.5708,0.9174
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,13.4899,13.8441,-1.30904,2.154,5.032,1.613,-3.10662,19.374,1.5708,0.7984
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,24.6456,3.71879,-1.4247,0.629,0.524,1.766,-1.65787,24.9653,1.5708,0.1498
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,25.759,4.72282,-1.30584,0.591,0.592,1.873,1.45859,26.2209,1.5708,0.1813
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-13.5157,9.4499,-1.7078,0.724,0.555,1.595,0.13952,16.5798,1.5708,2.5314
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,6.69412,20.0729,-1.11013,2.111,4.634,1.669,-3.1047,21.1888,1.5708,1.2489
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,24.8533,2.73956,-1.36108,0.747,0.556,1.738,-1.37297,25.0409,1.5708,0.1098
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,24.3023,4.51062,-1.5366,0.697,0.67,1.752,-1.80711,24.7651,1.5708,0.1835
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,6.3794,10.6397,-1.21624,0.785,1.003,2.0,1.54343,12.4651,1.5708,1.0307
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,3.76132,10.9825,-1.17948,0.755,0.743,1.656,-1.69557,11.6685,1.5708,1.2408
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-20.9333,10.9119,-1.68413,0.564,0.728,1.683,1.72271,23.6666,1.5708,2.6611
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,19.2004,5.06721,-1.43484,0.748,0.773,1.918,-1.65611,19.9096,1.5708,0.258
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,16.0288,23.1179,-0.847348,2.171,5.429,2.079,-3.08918,28.1439,1.5708,0.9645
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-25.8574,8.81944,-1.74032,0.743,1.04,1.967,1.70525,27.3755,1.5708,2.8129
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-33.5465,7.1736,-2.34846,0.752,2.178,1.094,1.83653,34.3852,1.5708,2.9309
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-31.7664,11.886,-2.21993,0.797,0.81,1.611,2.90941,33.9898,1.5708,2.7836
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,15.4908,8.26617,-1.37444,0.718,1.024,1.862,-1.98463,17.612,1.5708,0.4902
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,41.8723,2.4218,-0.174564,2.013,4.422,1.803,-1.53217,41.9426,1.5708,0.0578
