label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,15.5305,9.17388,-1.02929,0.786,0.525,1.734,-1.7489,18.067,1.5708,0.5336
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-3.37206,3.21749,-1.19611,2.145,4.601,1.627,1.54017,4.8118,1.5708,2.3796
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-10.8834,10.6543,-1.50477,0.657,0.651,1.831,1.63931,15.3045,1.5708,2.3668
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,28.6534,7.56115,-0.647586,0.706,0.595,1.89,-1.54906,29.6413,1.5708,0.258
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,23.432,11.0942,-0.854581,0.611,0.759,1.785,1.57804,25.9397,1.5708,0.4422
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,18.5608,9.9708,-0.872015,0.753,0.88,1.876,1.52152,21.0875,1.5708,0.493
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-20.0536,6.29766,-1.45757,2.157,4.902,1.782,1.50317,21.0697,1.5708,2.8373
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,22.1558,11.0189,-0.884511,0.627,0.837,1.781,1.62203,24.7604,1.5708,0.4615
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.9177,4.02634,-1.06615,2.142,4.505,1.623,-1.25097,65.0512,1.5708,3.0796
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,17.3807,11.4256,-1.00808,0.6,0.737,1.589,1.60161,20.8242,1.5708,0.5815
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,3.34795,10.4381,-1.09344,0.81,0.858,1.843,1.56862,11.0163,1.5708,1.2604
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-100.464,8.67735,0.347384,3.038,6.471,2.684,1.54645,100.8386,1.5708,3.0554
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,15.643,8.54591,-1.09955,0.724,0.555,1.595,-0.27079,17.859,1.5708,0.5
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,19.6866,2.46909,-0.756021,2.295,5.0,1.973,1.54017,19.8552,1.5708,0.1248
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,18.652,8.11597,-0.873616,0.743,1.04,1.967,1.62203,20.36,1.5708,0.4104
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-4.31424,8.06683,-1.5348,0.752,2.178,1.094,1.75328,9.2759,1.5708,2.0619
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-2.2587,12.6036,-1.43439,0.797,0.81,1.611,2.82612,12.8845,1.5708,1.7481
