label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-10.7344,-8.52094,-0.979182,0.8,0.96,1.766,-1.53984,13.7402,1.5708,-2.4706
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,11.3815,-5.67093,-0.736375,0.907,0.953,1.785,1.61135,12.7374,1.5708,-0.4623
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-17.1149,-3.59856,-1.47137,0.761,1.915,1.434,0.0152509,17.5509,1.5708,-2.9344
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-6.20909,-5.43806,-1.03587,0.757,0.615,2.0,1.47155,8.3186,1.5708,-2.4223
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-5.27454,-6.3104,-1.06534,0.702,0.626,1.959,1.55882,8.2932,1.5708,-2.267
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-23.8228,-5.82431,-1.16234,0.699,0.665,1.766,-1.4236,24.552,1.5708,-2.9018
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-21.4834,-9.33546,-0.965669,0.817,0.788,2.0,1.36804,23.444,1.5708,-2.7317
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-32.849,-11.5828,-0.694327,2.137,4.453,1.657,-0.0409487,34.8382,1.5708,-2.8026
car,0ade7ce2-6327-42c2-91b6-7c6e88540530,dynamic,-37.1637,16.5166,-0.877384,2.159,4.764,1.915,-0.134878,40.6781,1.5708,2.7234
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,22.9128,10.6567,-0.978294,0.657,0.651,1.831,1.66473,25.2887,1.5708,0.4353
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,7.93778,5.58851,-1.06811,2.157,4.902,1.782,1.5286,9.7663,1.5708,0.6134
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-6.32192,9.763,-1.35171,0.751,0.704,1.759,-2.88726,11.7094,1.5708,2.1454
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-18.7021,11.9363,-1.43021,0.841,1.033,1.876,1.12637,22.2326,1.5708,2.5735
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-4.79154,9.64156,-1.23044,0.709,0.846,2.055,3.09494,10.8366,1.5708,2.032
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-72.2437,6.05261,0.267161,3.038,6.471,2.684,1.57187,72.4973,1.5708,3.058
pedestrian,9aa2f270-4323-416f-8a98-4a48b275931d,dynamic,-33.3066,10.4012,-0.947412,0.781,0.893,1.999,1.57677,34.9058,1.5708,2.8389
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,23.6153,7.73989,-1.05033,0.752,2.178,1.094,1.7787,24.8735,1.5708,0.3167
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-20.9256,10.2918,-1.50234,0.842,0.52,1.817,-1.52241,23.3679,1.5708,2.6845
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-20.2013,9.27717,-1.45262,0.861,0.867,1.849,-1.58524,22.2771,1.5708,2.7111
