label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-8.87069,-7.20381,-0.855216,0.729,0.937,1.904,1.63927,11.4593,1.5708,-2.4595
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,9.63983,-1.91378,-1.0249,2.183,4.669,1.688,-1.96647,9.8813,1.5708,-0.196
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,24.4425,-7.35554,-1.28639,0.796,0.578,1.648,-1.57514,25.5577,1.5708,-0.2923
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,34.2315,-5.32675,-0.805753,0.646,0.501,1.756,-1.57444,34.6528,1.5708,-0.1544
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,24.6314,-6.61065,-1.16151,0.813,0.899,1.876,-1.56816,25.5295,1.5708,-0.2622
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,4.0456,-7.19383,-0.730701,0.542,0.744,1.394,-1.5273,8.2856,1.5708,-1.0585
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,2.73525,-8.33557,-0.655863,0.662,0.646,1.348,1.659,8.7974,1.5708,-1.2537
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,10.4219,-5.31782,-0.765537,0.812,0.699,1.758,1.61902,11.7252,1.5708,-0.4718
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-3.94147,-5.51366,-0.857946,0.697,0.528,1.77,1.8626,6.8317,1.5708,-2.1914
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,-0.06738,-8.47034,-0.768604,0.595,0.722,1.367,-1.48486,8.5054,1.5708,-1.5788
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,7.86311,-5.87141,-0.616096,0.615,0.667,1.756,1.50813,9.8327,1.5708,-0.6414
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-4.43957,-6.24968,-0.86049,0.623,0.606,1.746,0.509685,7.7142,1.5708,-2.1884
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-18.6116,-4.67069,-1.31396,0.707,0.91,1.817,-1.53505,19.2337,1.5708,-2.8957
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,28.8205,5.1749,-1.80921,0.839,0.856,1.779,1.52621,29.3372,1.5708,0.1777
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-15.3042,11.6555,-1.7078,0.591,0.947,1.711,1.70066,19.3128,1.5708,2.4907
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,20.4951,13.5261,-1.56835,2.123,4.447,1.752,-3.09398,24.6062,1.5708,0.5834
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-9.77337,9.8823,-1.60138,0.786,0.525,1.734,-1.67039,13.9908,1.5708,2.3507
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,10.5757,11.9893,-1.53456,0.737,0.935,1.718,-2.00392,16.0606,1.5708,0.848
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,4.29321,11.1919,-1.23742,0.784,0.694,2.0,1.59064,12.0508,1.5708,1.2045
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,3.33403,9.53299,-1.24156,0.706,0.595,1.89,-1.47045,10.1752,1.5708,1.2344
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,11.8216,8.98001,-1.41182,0.687,0.778,1.804,1.53877,14.9125,1.5708,0.6496
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,7.4789,13.0317,-1.39947,0.791,0.719,1.822,3.12362,15.0903,1.5708,1.0498
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,17.019,8.6569,-1.34613,0.672,0.839,1.849,1.5524,19.1416,1.5708,0.4706
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-15.5074,10.507,-1.62612,0.753,0.88,1.876,1.6001,18.8021,1.5708,2.5461
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,14.405,8.00818,-1.25334,0.911,0.96,2.0,1.27238,16.5289,1.5708,0.5074
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,26.3644,5.47159,-1.76201,1.007,1.178,1.916,1.49442,26.9838,1.5708,0.2046
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,8.14011,12.6146,-1.56429,0.743,0.766,1.582,3.13001,15.0943,1.5708,0.9977
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,8.89392,9.9038,-1.22219,0.815,1.038,1.946,1.49434,13.3672,1.5708,0.8391
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,8.1012,10.0392,-1.28763,0.742,0.853,1.838,2.68455,12.9643,1.5708,0.8918
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-45.253,4.25188,-2.05239,2.157,4.902,1.782,1.58174,45.4986,1.5708,3.0479
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,15.5591,9.50336,-1.56541,0.668,1.097,1.724,-1.936,18.2989,1.5708,0.5483
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,4.62708,10.3904,-1.19241,0.793,1.285,2.096,1.63622,11.4364,1.5708,1.1518
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,17.4582,9.87136,-1.55955,0.663,0.872,1.78,-1.98943,20.1163,1.5708,0.5146
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-12.5953,11.2807,-1.6964,0.627,0.837,1.781,1.70066,16.9933,1.5708,2.4112
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,13.4106,15.2265,-1.46415,2.269,4.982,1.756,3.10199,20.3429,1.5708,0.8487
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,8.90847,12.449,-1.38718,0.796,0.92,1.876,2.97133,15.3708,1.5708,0.9497
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,13.5572,21.8431,-1.28133,2.166,4.867,1.868,3.13687,25.7403,1.5708,1.0153
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,23.0367,32.0037,-0.877573,2.463,6.036,2.342,-3.09206,39.4423,1.5708,0.9469
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,15.8336,10.2399,-1.56691,0.6,1.058,1.689,-1.936,18.9212,1.5708,0.5741
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-52.7031,0.821652,-2.11289,2.026,4.606,1.663,1.67114,52.7518,1.5708,3.126
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,15.9679,7.44777,-1.41978,0.731,0.981,2.0,1.46544,17.6765,1.5708,0.4364
pedestrian,78be15bf-eba1-43ce-8eea-607927941c84,dynamic,2.0888,12.522,-1.3349,0.665,0.714,1.931,1.8475,12.765,1.5708,1.4055
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,13.413,9.02972,-1.37082,0.83,0.837,2.0,1.28411,16.2272,1.5708,0.5925
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,17.4302,13.7102,-1.52119,2.154,5.032,1.613,-3.11142,22.2283,1.5708,0.6665
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-9.61013,9.45929,-1.62449,0.724,0.555,1.595,0.134691,13.582,1.5708,2.3641
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,22.5692,1.67005,-1.49642,0.636,1.907,1.752,3.12519,22.6803,1.5708,0.0739
pedestrian,a2b22331-0841-4878-b2e5-00ba5ced3238,dynamic,35.564,3.19672,-1.30058,0.59,0.674,1.559,-0.0132613,35.7311,1.5708,0.0896
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,12.0528,9.50645,-1.38986,0.785,1.003,2.0,1.53877,15.4134,1.5708,0.6678
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,7.67868,10.8971,-1.30229,0.755,0.743,1.656,-1.70026,13.3942,1.5708,0.957
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-15.565,11.0786,-1.67793,0.564,0.728,1.683,1.71812,19.1786,1.5708,2.523
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,20.7186,5.26856,-1.55774,0.748,0.773,1.918,-1.82843,21.4347,1.5708,0.249
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,20.0107,22.9786,-1.20002,2.171,5.429,2.079,-3.09398,30.494,1.5708,0.8543
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-19.2995,8.91613,-1.59631,0.743,1.04,1.967,1.70066,21.3194,1.5708,2.7088
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-29.6781,7.23205,-2.20768,0.752,2.178,1.094,1.83197,30.6262,1.5708,2.9026
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-27.9295,11.9279,-2.15406,0.797,0.81,1.611,2.9047,30.4462,1.5708,2.738
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,17.0781,9.47291,-1.55511,0.718,1.024,1.862,-1.98943,19.5912,1.5708,0.5064
