label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-3.76909,-5.33941,-1.01103,0.757,0.615,2.0,1.46728,6.6134,1.5708,-2.1855
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-2.91468,-6.30508,-1.05302,0.702,0.626,1.959,1.55454,7.0255,1.5708,-2.0038
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-21.6855,-5.74544,-1.15401,0.699,0.665,1.766,-1.42788,22.4634,1.5708,-2.8826
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-19.2348,-9.28844,-0.899082,0.817,0.788,2.0,1.36377,21.379,1.5708,-2.6917
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-30.6037,-11.4889,-0.696106,2.137,4.453,1.657,-0.0452287,32.6966,1.5708,-2.7825
car,0ade7ce2-6327-42c2-91b6-7c6e88540530,dynamic,-34.9607,14.8401,-0.874434,2.159,4.764,1.915,-0.139158,37.99,1.5708,2.7402
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,25.6091,10.4992,-1.00309,0.657,0.651,1.831,1.66045,27.6959,1.5708,0.3891
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,10.2388,5.51292,-1.03093,2.157,4.902,1.782,1.52432,11.6743,1.5708,0.4939
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-4.09722,9.99723,-1.32568,0.751,0.704,1.759,-3.10098,10.8853,1.5708,1.9598
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-55.6686,0.000621684,-0.175157,2.142,4.505,1.623,-1.43926,55.6689,1.5708,3.1416
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-16.1381,11.9242,-1.41249,0.841,1.033,1.876,1.04879,20.1152,1.5708,2.5052
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-2.55135,9.72921,-1.20337,0.709,0.846,2.055,3.09494,10.1299,1.5708,1.8273
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-69.9266,6.3178,0.237144,3.038,6.471,2.684,1.56759,70.2118,1.5708,3.0515
pedestrian,9aa2f270-4323-416f-8a98-4a48b275931d,dynamic,-30.5614,10.5747,-0.954424,0.781,0.893,1.999,1.57249,32.3533,1.5708,2.8085
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,25.9376,7.59715,-0.999214,0.752,2.178,1.094,1.77442,27.0458,1.5708,0.2849
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-18.8632,10.3168,-1.49884,0.842,0.52,1.817,-1.58952,21.5523,1.5708,2.6411
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-18.1513,9.2563,-1.43733,0.861,0.867,1.849,-1.58952,20.4258,1.5708,2.67
