label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-30.8353,-8.54175,-1.17749,0.766,0.935,1.813,-1.49149,32.0182,1.5708,-2.8714
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,27.0307,-7.18365,-1.24595,0.796,0.578,1.648,-1.57161,27.9967,1.5708,-0.2598
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,27.2313,-6.46553,-1.07071,0.813,0.899,1.876,-1.57161,28.0088,1.5708,-0.2331
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,8.14418,-8.46621,-0.762453,0.662,0.646,1.348,1.65551,11.7722,1.5708,-0.8048
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,18.4835,-6.04469,-0.838086,0.812,0.699,1.758,1.61554,19.4649,1.5708,-0.3161
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,1.48859,-5.56374,-0.869412,0.697,0.528,1.77,1.85904,5.8247,1.5708,-1.3094
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,5.37678,-8.58492,-0.790499,0.595,0.722,1.367,-1.48835,10.1605,1.5708,-1.0113
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,1.00205,-6.34683,-0.834522,0.623,0.606,1.746,0.506354,6.4794,1.5708,-1.4142
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-13.3777,-4.62669,-1.20739,0.707,0.91,1.817,-1.67885,14.2066,1.5708,-2.8086
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-7.96728,11.7047,-1.44659,0.591,0.947,1.711,1.69704,14.2327,1.5708,2.1684
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,26.0351,13.3565,-1.39235,2.123,4.447,1.752,-3.09756,29.2944,1.5708,0.474
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-4.2812,9.73696,-1.35748,0.786,0.525,1.734,-1.67393,10.7229,1.5708,1.985
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,13.2722,12.9814,-1.35891,0.737,0.935,1.718,-2.12955,18.6149,1.5708,0.7743
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,9.20587,11.6227,-1.02594,0.784,0.694,2.0,1.58707,14.8623,1.5708,0.9009
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,23.4394,8.33035,-1.44415,0.767,0.897,1.626,1.42681,24.9176,1.5708,0.3415
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,8.87045,9.42888,-1.04342,0.706,0.595,1.89,-1.47405,12.9876,1.5708,0.8159
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,19.8578,7.65159,-1.38109,0.687,0.778,1.804,1.53521,21.3257,1.5708,0.3678
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-8.20332,10.4227,-1.33387,0.753,0.88,1.876,1.59652,13.3307,1.5708,2.2376
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,22.3163,7.13918,-1.32365,0.911,0.96,2.0,1.26891,23.4678,1.5708,0.3096
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,16.802,9.40658,-1.35446,0.815,1.038,1.946,1.44891,19.3035,1.5708,0.5104
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-39.6661,4.32252,-1.70593,2.157,4.902,1.782,1.57816,39.9374,1.5708,3.033
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,18.4931,10.3377,-1.44722,0.668,1.097,1.724,-1.93945,21.2358,1.5708,0.5097
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,13.6545,9.98516,-1.01154,0.793,1.285,2.096,1.61866,16.9462,1.5708,0.6314
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,8.62282,10.6746,-1.15554,0.857,1.019,1.844,1.63262,13.7708,1.5708,0.8913
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-4.82001,11.4989,-1.38775,0.627,0.837,1.781,1.69704,12.5452,1.5708,1.9677
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,18.9626,15.0808,-1.2334,2.269,4.982,1.756,3.09837,24.2597,1.5708,0.6719
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,14.0138,13.9477,-1.14978,0.796,0.92,1.876,-2.95254,19.8052,1.5708,0.783
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,28.6598,31.8126,-0.461834,2.463,6.036,2.342,-3.09565,42.821,1.5708,0.8375
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,19.0143,10.9724,-1.42325,0.6,1.058,1.689,-1.93945,21.9992,1.5708,0.5234
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-37.4595,1.58563,-1.50548,2.026,4.606,1.663,1.66754,37.5233,1.5708,3.0993
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,24.1297,6.48531,-1.38935,0.731,0.981,2.0,1.40255,25.0246,1.5708,0.2626
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-28.5055,9.11229,-1.70818,0.81,0.858,1.843,1.64363,29.9752,1.5708,2.8322
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,22.9726,13.5511,-1.32901,2.154,5.032,1.613,-3.11501,26.7047,1.5708,0.5329
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,34.0464,3.36308,-1.67767,0.629,0.524,1.766,-1.66608,34.2532,1.5708,0.0985
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,31.8043,6.95394,-1.86931,0.686,0.653,1.786,1.72374,32.6093,1.5708,0.2153
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-4.04426,9.38519,-1.39831,0.724,0.555,1.595,0.131133,10.3147,1.5708,1.9777
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,27.5959,3.81893,-1.54913,0.747,0.556,1.738,-1.79665,27.9019,1.5708,0.1375
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,20.3737,8.23698,-1.31561,0.785,1.003,2.0,1.53521,22.0151,1.5708,0.3842
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,13.1598,10.7727,-1.10445,0.755,0.743,1.656,-1.70378,17.0426,1.5708,0.686
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-8.4237,10.9461,-1.3832,0.564,0.728,1.683,1.71449,13.8812,1.5708,2.2267
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,23.5238,5.62461,-1.41706,0.748,0.773,1.918,-1.84588,24.2284,1.5708,0.2347
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,25.5952,22.8041,-0.893359,2.171,5.429,2.079,-3.09756,34.292,1.5708,0.7278
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-11.0056,8.84863,-1.2914,0.743,1.04,1.967,1.69704,14.1806,1.5708,2.4644
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-24.0874,7.24815,-1.89026,0.752,2.178,1.094,1.8283,25.2252,1.5708,2.8493
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-22.3741,11.9278,-1.78055,0.797,0.81,1.611,2.90101,25.4174,1.5708,2.6518
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,19.8866,9.71672,-1.40449,0.718,1.024,1.862,-1.99286,22.178,1.5708,0.4545
