label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,0.939601,-6.45951,-0.477782,0.772,0.827,2.066,-2.2591,6.545,1.5708,-1.4263
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,32.9558,-2.94648,0.00645476,0.509,0.949,1.346,-3.09991,33.0873,1.5708,-0.0892
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-12.5459,-6.36767,-1.3953,0.601,0.54,1.654,0.0907442,14.1384,1.5708,-2.6719
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-4.86554,-8.40195,-0.987605,0.579,0.739,1.401,-1.51156,9.7592,1.5708,-2.0957
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-6.37404,-6.8446,-1.20399,0.634,0.554,1.707,3.13598,9.4301,1.5708,-2.3206
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-0.103907,-4.41496,-0.864076,0.491,0.659,1.828,0.519092,4.4999,1.5708,-1.5943
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-5.73002,-7.37537,-1.14731,0.635,0.923,1.365,1.6391,9.4099,1.5708,-2.2313
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,2.13067,-9.22171,-0.583729,0.772,0.67,1.777,-2.63391,9.4826,1.5708,-1.3437
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-0.350416,-3.49499,-1.07463,0.694,0.558,1.603,-2.98853,3.6732,1.5708,-1.6707
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,0.192442,-3.89651,-0.904141,0.665,0.586,1.754,1.51958,4.0047,1.5708,-1.5214
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-13.1589,-9.07881,-1.14005,0.582,0.416,1.732,0.0996471,16.0275,1.5708,-2.5377
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,16.5966,-13.4688,-0.813886,0.636,1.907,1.752,-3.12504,21.3897,1.5708,-0.6817
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,0.270421,-6.96729,-0.744187,0.653,0.902,1.739,-2.32095,7.0121,1.5708,-1.532
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-18.2727,-7.64409,-1.45821,0.729,0.937,1.904,1.67191,19.8608,1.5708,-2.7454
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,8.09958,-9.10247,-0.842232,2.183,4.669,1.688,-2.8934,12.2134,1.5708,-0.8436
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,27.523,-4.81117,-0.31449,0.646,0.501,1.756,-1.5592,27.9421,1.5708,-0.1731
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-2.65627,-7.07981,-0.965828,0.542,0.744,1.394,-1.51208,7.6231,1.5708,-1.9297
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-4.07727,-8.27309,-1.08697,0.662,0.646,1.348,1.67418,9.2871,1.5708,-2.0287
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,0.53069,-5.10861,-0.739436,0.812,0.699,1.758,1.63422,5.1891,1.5708,-1.4673
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-10.6512,-5.58155,-1.21495,0.697,0.528,1.77,1.87766,12.0863,1.5708,-2.6589
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,-6.75104,-8.43158,-1.19716,0.595,0.722,1.367,-1.46968,10.8674,1.5708,-2.246
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,2.59634,-7.34282,-0.599085,0.721,0.766,1.891,0.211189,7.8113,1.5708,-1.2309
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-3.46568,-4.9511,-0.937339,0.615,0.667,1.756,1.61066,6.1158,1.5708,-2.1815
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-11.15,-6.26593,-1.30842,0.623,0.606,1.746,0.525375,12.8568,1.5708,-2.6296
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-24.8913,-4.75346,-2.05615,0.707,0.91,1.817,-1.48785,25.4244,1.5708,-2.9529
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,17.0596,6.21459,-1.27231,0.839,0.856,1.779,1.36919,18.2008,1.5708,0.3493
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-24.7163,11.264,-1.96418,0.591,0.947,1.711,1.71455,27.2329,1.5708,2.714
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,13.5875,13.8707,-0.952657,2.123,4.447,1.752,-3.07978,19.4403,1.5708,0.7957
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-16.5828,9.80176,-1.71162,0.786,0.525,1.734,-1.65635,19.3389,1.5708,2.6078
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,7.74025,10.4638,-1.09417,0.737,0.935,1.718,-2.11181,13.0614,1.5708,0.9339
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-2.2364,10.9796,-0.899006,0.784,0.694,2.0,1.6046,11.2411,1.5708,1.7717
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,5.85543,9.95334,-1.18396,0.767,0.897,1.626,1.28137,11.6085,1.5708,1.039
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-3.40654,9.58997,-1.09761,0.706,0.595,1.89,-1.45654,10.2361,1.5708,1.9121
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,2.99579,10.3628,-1.14619,0.687,0.778,1.804,1.55277,10.8479,1.5708,1.2894
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,8.70522,42.4508,0.973797,2.786,6.359,2.312,-3.02741,43.3451,1.5708,1.3685
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,2.23161,11.351,-1.03486,0.791,0.719,1.822,3.13777,11.6145,1.5708,1.3767
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,7.17998,9.36716,-0.994345,0.672,0.839,1.849,1.36047,11.8442,1.5708,0.9168
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-24.6775,10.0646,-1.97327,0.753,0.88,1.876,1.61405,26.7239,1.5708,2.7543
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,4.78983,9.6774,-0.975468,0.911,0.96,2.0,1.28656,10.8419,1.5708,1.1112
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,15.2643,6.43171,-1.13027,1.007,1.178,1.916,1.48053,16.6025,1.5708,0.3988
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,20.0865,6.47755,-1.2196,0.637,0.968,1.836,-3.03544,21.1403,1.5708,0.312
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-0.871673,10.9583,-1.0083,0.815,1.038,1.946,1.51753,11.0391,1.5708,1.6502
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,1.10028,8.96589,-0.939558,0.742,0.853,1.838,2.94279,9.0819,1.5708,1.4487
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-51.9263,3.71005,-3.06045,2.157,4.902,1.782,1.5957,52.1486,1.5708,3.0703
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,12.0567,8.59457,-1.05554,0.668,1.097,1.724,-1.92178,14.844,1.5708,0.6193
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,22.7882,4.30957,-0.785651,0.636,0.739,1.857,1.46796,23.2054,1.5708,0.1869
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-10.5513,11.224,-1.34418,0.857,1.019,1.844,1.65014,15.4633,1.5708,2.3253
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,13.739,8.49184,-1.04552,0.663,0.872,1.78,-1.97517,16.1853,1.5708,0.5536
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-21.7877,11.2421,-1.92053,0.627,0.837,1.781,1.71455,24.5922,1.5708,2.6652
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,6.49311,15.467,-0.951421,2.269,4.982,1.756,3.11613,16.8016,1.5708,1.1733
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,2.10659,11.2229,-0.999187,0.796,0.92,1.876,2.98538,11.4625,1.5708,1.3853
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,6.54318,22.0768,-0.582949,2.166,4.867,1.868,-3.13215,23.0334,1.5708,1.2827
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,21.9942,5.08343,-1.05804,0.746,0.542,1.695,2.89269,22.5988,1.5708,0.2271
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,15.8569,32.3534,0.302208,2.463,6.036,2.342,-3.07786,36.0316,1.5708,1.1151
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,12.1039,9.1643,-1.07737,0.6,1.058,1.689,-1.92178,15.22,1.5708,0.6481
car,64f70bd0-9c97-48a4-971d-90826709e3e9,dynamic,3.36062,27.2882,-0.262767,2.117,4.675,1.858,-3.07786,27.4956,1.5708,1.4483
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,6.64455,29.0759,-0.0255206,2.119,4.766,1.759,-3.06232,29.8255,1.5708,1.3461
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,5.84895,8.75652,-1.00781,0.731,0.981,2.0,1.50391,10.5784,1.5708,0.9819
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,20.7209,2.77309,-1.24635,0.655,0.648,1.718,-2.99616,20.9428,1.5708,0.133
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,3.07086,9.1837,-1.05879,0.83,0.837,2.0,1.26687,9.7412,1.5708,1.2481
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,10.5253,14.0101,-0.965227,2.154,5.032,1.613,-3.09724,17.5498,1.5708,0.9265
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,21.7648,3.99635,-1.04313,0.629,0.524,1.766,-1.6485,22.1532,1.5708,0.1816
car,92605c49-1114-483c-8cd2-5419374e5668,dynamic,14.8493,51.4718,1.31344,2.121,4.847,1.739,-3.07786,53.5871,1.5708,1.2899
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-16.4173,9.36222,-1.75706,0.724,0.555,1.595,0.148941,18.9807,1.5708,2.6233
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,3.67435,20.1706,-0.787254,2.111,4.634,1.669,-3.09532,20.5176,1.5708,1.3906
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,23.0289,3.17805,-0.885659,0.747,0.556,1.738,-1.27644,23.264,1.5708,0.1371
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,21.4355,4.80265,-1.09653,0.697,0.67,1.752,-1.7977,21.9943,1.5708,0.2204
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,3.19325,10.8973,-0.986926,0.785,1.003,2.0,1.55277,11.3983,1.5708,1.2857
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,0.836466,11.0544,-1.03044,0.755,0.743,1.656,-1.6862,11.1338,1.5708,1.4953
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-24.4791,10.5869,-1.92236,0.564,0.728,1.683,1.732,26.7396,1.5708,2.7334
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,17.4425,5.2241,-1.19093,0.748,0.773,1.918,-1.51762,18.2469,1.5708,0.291
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,12.9679,23.3,-0.333473,2.171,5.429,2.079,-3.07978,26.6677,1.5708,1.0629
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-29.8048,8.54766,-2.20277,0.743,1.04,1.967,1.71455,31.0844,1.5708,2.8623
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,2.94227,34.7565,0.26012,2.124,4.608,1.617,-3.07786,34.8818,1.5708,1.4863
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,13.4786,8.05328,-1.05803,0.718,1.024,1.862,-1.97517,15.7368,1.5708,0.5386
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,39.4395,2.73003,0.543761,2.013,4.422,1.803,-1.52285,39.5376,1.5708,0.0691
