label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-24.149,-10.1084,-0.875172,0.696,0.764,1.849,1.09977,26.1939,1.5708,-2.7452
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,44.732,-1.87047,-0.418033,2.183,4.669,1.688,-1.44083,44.773,1.5708,-0.0418
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-1.13907,-8.48767,-0.803698,0.766,0.935,1.813,-1.54555,8.6014,1.5708,-1.7042
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-8.20345,-8.40838,-0.955421,0.8,0.96,1.766,-1.54555,11.786,1.5708,-2.3439
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,14.8413,-5.81342,-0.676258,0.907,0.953,1.785,1.60564,15.9536,1.5708,-0.3733
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-14.0735,-3.56277,-1.45085,0.761,1.915,1.434,0.00954441,14.5898,1.5708,-2.8936
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-2.95575,-5.30653,-1.00275,0.757,0.615,2.0,1.46585,6.1564,1.5708,-2.079
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-2.12806,-6.30331,-1.04891,0.702,0.626,1.959,1.55311,6.735,1.5708,-1.8964
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-20.973,-5.71915,-1.15123,0.699,0.665,1.766,-1.42931,21.7693,1.5708,-2.8754
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-18.4852,-9.27276,-0.876886,0.817,0.788,2.0,1.36234,20.6992,1.5708,-2.6766
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-29.8552,-11.4576,-0.696699,2.137,4.453,1.657,-0.0466553,31.9859,1.5708,-2.7752
car,0ade7ce2-6327-42c2-91b6-7c6e88540530,dynamic,-34.2858,14.2791,-0.828142,2.159,4.764,1.915,-0.154481,37.1496,1.5708,2.747
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,11.0308,5.48242,-1.02895,2.157,4.902,1.782,1.52296,12.361,1.5708,0.4613
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-3.32163,10.0518,-1.31006,0.751,0.704,1.759,3.05322,10.6672,1.5708,1.89
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-15.3045,11.8839,-1.38625,0.841,1.033,1.876,1.04743,19.4262,1.5708,2.4813
pedestrian,5ec51647-cc7e-48dc-9672-5aacdd58086c,dynamic,-25.2772,10.259,-1.38626,0.542,0.714,1.794,1.57113,27.3149,1.5708,2.756
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-1.78752,9.79443,-1.18907,0.709,0.846,2.055,-3.07288,10.027,1.5708,1.7513
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-69.1247,6.39495,0.306863,3.038,6.471,2.684,1.56623,69.4206,1.5708,3.0493
pedestrian,9aa2f270-4323-416f-8a98-4a48b275931d,dynamic,-29.6194,10.6222,-0.916651,0.781,0.893,1.999,1.57113,31.4798,1.5708,2.7973
pedestrian,9cdcb834-fef4-44a7-8465-fdafa63d6d78,dynamic,-25.2526,10.8436,-1.33718,0.712,0.807,1.78,1.57113,27.5148,1.5708,2.736
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-18.1562,10.2989,-1.46689,0.842,0.52,1.817,-1.58041,20.9253,1.5708,2.6256
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-17.4604,9.26655,-1.41015,0.861,0.867,1.849,-1.59088,19.8172,1.5708,2.6537
