label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,3.94482,-3.93718,-0.83539,0.665,0.586,1.754,1.50682,5.6357,1.5708,-0.7844
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-9.36928,-8.99214,-0.729098,0.582,0.416,1.732,0.0868296,13.0067,1.5708,-2.3767
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,20.0924,-6.46281,-1.08821,0.636,1.907,1.752,-3.13782,21.1343,1.5708,-0.3112
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,2.83939,-6.355,-0.593435,0.653,0.902,1.739,-1.99482,6.9857,1.5708,-1.1506
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-13.1998,-7.27105,-1.03951,0.729,0.937,1.904,1.63129,15.1057,1.5708,-2.6381
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.2818,-4.95364,-0.933746,2.183,4.669,1.688,-2.484,11.451,1.5708,-0.449
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,6.73714,-13.1015,-0.335754,0.71,0.986,1.945,3.13981,14.736,1.5708,-1.0958
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,31.3314,-5.19708,-0.675712,0.646,0.501,1.756,-1.57193,31.7667,1.5708,-0.1644
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,24.1568,-6.58383,-1.10235,0.813,0.899,1.876,-1.56564,25.0622,1.5708,-0.2661
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,1.16162,-7.12351,-0.746596,0.542,0.744,1.394,-1.52479,7.2561,1.5708,-1.4092
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-0.05702,-8.27951,-0.748719,0.662,0.646,1.348,1.6615,8.3135,1.5708,-1.5777
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,5.71295,-5.04788,-0.709077,0.812,0.699,1.758,1.62152,7.6565,1.5708,-0.7237
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-6.82819,-5.50827,-0.927776,0.697,0.528,1.77,1.86507,8.8219,1.5708,-2.4628
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,-2.95406,-8.42815,-0.884607,0.595,0.722,1.367,-1.48236,8.9746,1.5708,-1.9079
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,6.35423,-8.43256,-0.423422,0.721,0.766,1.891,0.198321,10.5671,1.5708,-0.925
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,2.48467,-5.06856,-0.741224,0.615,0.667,1.756,1.59794,5.6933,1.5708,-1.115
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-7.33286,-6.21398,-0.974616,0.623,0.606,1.746,0.512399,9.661,1.5708,-2.4386
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-21.6896,-4.69544,-1.48781,0.707,0.91,1.817,-1.59473,22.2418,1.5708,-2.9284
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,23.4819,5.39865,-1.7093,0.839,0.856,1.779,1.37099,24.1551,1.5708,0.226
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-19.3409,11.6139,-1.75646,0.591,0.947,1.711,1.70255,22.6283,1.5708,2.6008
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,17.606,13.6209,-1.45233,2.123,4.447,1.752,-3.09192,22.3072,1.5708,0.6585
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-12.6525,9.8812,-1.59026,0.786,0.525,1.734,-1.66846,16.1324,1.5708,2.4786
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,1.74681,11.0233,-1.18523,0.784,0.694,2.0,1.59255,11.2236,1.5708,1.4136
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,11.0234,9.25407,-1.45301,0.767,0.897,1.626,1.43228,14.466,1.5708,0.6984
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,0.526637,9.58067,-1.22192,0.706,0.595,1.89,-1.46855,9.6726,1.5708,1.5159
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,7.49804,9.92608,-1.38369,0.687,0.778,1.804,1.54069,12.5165,1.5708,0.9239
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,4.95453,11.8438,-1.22131,0.791,0.719,1.822,3.12567,12.8963,1.5708,1.1746
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,12.527,8.79217,-1.27535,0.672,0.839,1.849,1.32735,15.3576,1.5708,0.612
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-19.683,10.4595,-1.68731,0.753,0.88,1.876,1.60201,22.3533,1.5708,2.6531
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,9.636,8.92836,-1.21912,0.911,0.96,2.0,1.27435,13.193,1.5708,0.7473
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,21.011,5.94172,-1.72693,1.007,1.178,1.916,1.50333,21.9032,1.5708,0.2756
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,4.38958,10.2635,-1.18588,0.815,1.038,1.946,1.40897,11.2256,1.5708,1.1667
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,5.17979,9.00063,-1.17115,0.742,0.853,1.838,2.87844,10.4505,1.5708,1.0486
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-48.0834,4.21248,-2.27399,2.157,4.902,1.782,1.58365,48.3211,1.5708,3.0542
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,14.6004,8.97141,-1.41571,0.668,1.097,1.724,-1.93401,17.1948,1.5708,0.551
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,26.7057,3.94894,-1.22235,0.636,0.739,1.857,1.45584,27.0237,1.5708,0.1468
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-0.951707,10.956,-1.20719,0.793,1.285,2.096,1.63812,11.0633,1.5708,1.6574
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-4.85498,11.0834,-1.36933,0.857,1.019,1.844,1.63812,12.1773,1.5708,1.9837
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,16.3457,8.99438,-1.45003,0.663,0.872,1.78,-1.98743,18.7132,1.5708,0.503
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-16.8952,11.3238,-1.73772,0.627,0.837,1.781,1.70255,20.4131,1.5708,2.5511
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,10.5232,15.3058,-1.36918,2.269,4.982,1.756,3.10404,18.6247,1.5708,0.9685
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,5.9461,11.3462,-1.29318,0.796,0.92,1.876,2.97336,12.875,1.5708,1.0881
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,10.6575,21.9213,-1.14827,2.166,4.867,1.868,3.13893,24.4017,1.5708,1.1183
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,25.8756,4.7637,-1.58119,0.746,0.542,1.695,2.88071,26.3579,1.5708,0.1821
animals,556f77e7-50f1-4b83-864f-1cb1b8a4fa03,dynamic,-3.90191,10.814,-1.97858,0.333,0.718,0.439,1.4129,11.6654,1.5708,1.9171
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,20.112,32.0989,-0.64588,2.463,6.036,2.342,-3.09,37.8847,1.5708,1.0111
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,14.7054,9.52612,-1.46566,0.6,1.058,1.689,-1.93401,17.5825,1.5708,0.5748
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,10.8512,28.9293,-0.747976,2.119,4.766,1.759,-3.07446,30.9065,1.5708,1.2119
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,11.2894,8.20789,-1.25345,0.731,0.981,2.0,1.43594,14.014,1.5708,0.6286
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,24.4121,3.10794,-1.64954,0.655,0.648,1.718,-3.00834,24.6644,1.5708,0.1266
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,8.66385,9.18812,-1.28186,0.83,0.837,2.0,1.28608,12.6936,1.5708,0.8148
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,14.5425,13.7984,-1.41742,2.154,5.032,1.613,-3.10936,20.097,1.5708,0.7591
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,25.6745,3.64313,-1.47097,0.629,0.524,1.766,-1.66061,25.9734,1.5708,0.141
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,26.7885,4.62936,-1.34875,0.591,0.592,1.873,1.45584,27.219,1.5708,0.1711
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-12.4621,9.47039,-1.67197,0.724,0.555,1.595,0.136762,15.7413,1.5708,2.4918
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,7.76038,20.0467,-1.26263,2.111,4.634,1.669,-3.10744,21.5334,1.5708,1.2014
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,25.3091,2.63418,-1.42892,0.747,0.556,1.738,-1.4455,25.4859,1.5708,0.1037
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,25.3365,4.42396,-1.47038,0.697,0.67,1.752,-1.80988,25.7618,1.5708,0.1729
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,7.68306,10.4114,-1.28766,0.785,1.003,2.0,1.54069,13.0033,1.5708,0.9351
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,4.80392,10.9635,-1.25658,0.755,0.743,1.656,-1.69832,12.0356,1.5708,1.1578
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-19.591,10.9806,-1.72943,0.564,0.728,1.683,1.72001,22.5249,1.5708,2.6307
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,19.8275,5.06485,-1.47803,0.748,0.773,1.918,-1.596,20.5175,1.5708,0.2501
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,17.1049,23.0697,-1.03254,2.171,5.429,2.079,-3.09192,28.7377,1.5708,0.9328
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-24.3412,8.82478,-1.75947,0.743,1.04,1.967,1.70255,25.9512,1.5708,2.7938
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-32.516,7.2253,-2.34459,0.752,2.178,1.094,1.83385,33.3915,1.5708,2.9229
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-30.7357,11.9335,-2.25712,0.797,0.81,1.611,2.90671,33.0482,1.5708,2.7712
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,16.1295,8.42439,-1.44476,0.718,1.024,1.862,-1.98743,18.2543,1.5708,0.4813
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,42.6907,2.24543,-0.342249,2.013,4.422,1.803,-1.53489,42.7511,1.5708,0.0525
