label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-10.2061,10.4136,-1.22532,0.81,0.858,1.843,1.58661,14.6325,1.5708,2.3461
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,36.2022,11.5795,-1.03925,2.154,5.032,1.613,3.11132,38.0232,1.5708,0.3096
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,8.8844,8.87865,-1.20187,0.724,0.555,1.595,-0.25282,12.6177,1.5708,0.7851
car,a3540f87-fdd0-43f7-a793-55560a44a0a8,dynamic,-69.651,8.29181,-0.83337,1.998,4.576,1.726,-0.284627,70.1478,1.5708,3.0231
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,34.8324,3.57055,-1.2074,0.747,0.556,1.738,-1.88751,35.0357,1.5708,0.1021
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,26.2243,9.35886,-0.959744,0.755,0.743,1.656,-1.76075,27.8608,1.5708,0.3428
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-17.5352,3.03936,-1.12125,2.295,5.0,1.973,1.61052,17.8319,1.5708,2.97
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,7.53273,10.926,-1.07798,0.564,0.728,1.683,1.65746,13.3147,1.5708,0.9672
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,32.0959,5.06067,-1.22256,0.748,0.773,1.918,-1.90281,32.5154,1.5708,0.1564
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,6.00208,8.29438,-1.02042,0.743,1.04,1.967,1.64001,10.289,1.5708,0.9444
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-11.1729,7.9961,-1.56796,0.752,2.178,1.094,1.77126,13.8286,1.5708,2.5204
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-9.19508,12.5656,-1.44525,0.797,0.81,1.611,2.84409,15.6375,1.5708,2.2025
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,28.4157,9.37497,-1.12355,0.718,1.024,1.862,-2.04976,29.9434,1.5708,0.3187
