label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-34.6875,-5.54342,-1.31726,0.702,0.626,1.959,1.53926,35.1523,1.5708,-2.9831
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,21.8894,-7.3008,-0.672627,0.623,0.606,1.746,0.438646,23.0846,1.5708,-0.3219
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,17.5243,9.17551,-0.94185,0.786,0.525,1.734,-1.74142,19.8035,1.5708,0.4823
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,3.58373,3.1094,-1.09487,2.145,4.601,1.627,1.54765,4.8693,1.5708,0.7146
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-7.92715,10.6956,-1.41388,0.657,0.651,1.831,1.64679,13.3879,1.5708,2.2086
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,26.052,11.2434,-0.725463,0.611,0.759,1.785,1.58552,28.3839,1.5708,0.4074
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,21.1542,10.0914,-0.793396,0.753,0.88,1.876,1.529,23.4514,1.5708,0.4451
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-17.9976,6.12774,-1.49966,2.157,4.902,1.782,1.51065,19.0712,1.5708,2.8134
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,24.6965,11.1157,-0.794456,0.627,0.837,1.781,1.62951,27.0944,1.5708,0.4229
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.7739,3.12334,-1.164,2.142,4.505,1.623,-1.27839,63.8609,1.5708,3.0927
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,19.9349,11.4283,-0.935732,0.6,0.737,1.589,1.60909,22.9974,1.5708,0.5205
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,6.47887,10.4499,-1.08036,0.81,0.858,1.843,1.5761,12.3427,1.5708,1.0158
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-98.4226,7.93665,0.0642318,3.038,6.471,2.684,1.55393,98.7421,1.5708,3.0611
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,17.6298,8.69913,-1.06408,0.724,0.555,1.595,-0.263304,19.688,1.5708,0.4584
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,25.7245,2.55991,-0.661977,2.295,5.0,1.973,1.54765,25.86,1.5708,0.0992
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,35.5314,6.96496,-0.635196,0.748,0.773,1.918,-2.01806,36.2132,1.5708,0.1936
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,21.5069,8.43235,-0.797759,0.743,1.04,1.967,1.62951,23.1147,1.5708,0.3737
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-2.29328,8.0061,-1.53319,0.752,2.178,1.094,1.76076,8.468,1.5708,1.8498
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-0.273845,12.5566,-1.43256,0.797,0.81,1.611,2.83361,12.641,1.5708,1.5926
