label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,5.65564,-6.50005,-0.788969,0.623,0.606,1.746,-0.171527,8.6521,1.5708,-0.8548
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-8.82347,-4.80032,-1.15643,0.707,0.91,1.817,-1.72479,10.1111,1.5708,-2.6433
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-1.95158,11.6185,-1.31867,0.591,0.947,1.711,1.68215,11.8548,1.5708,1.7372
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,0.594683,9.72489,-1.26758,0.786,0.525,1.734,-1.6888,9.8252,1.5708,1.5097
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,13.7329,9.15482,-0.928152,0.706,0.595,1.89,-1.48894,16.5307,1.5708,0.588
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,26.3127,6.52617,-1.28677,0.687,0.778,1.804,1.52034,27.1405,1.5708,0.2431
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-2.25608,10.5646,-1.22092,0.753,0.88,1.876,1.58163,10.8716,1.5708,1.7812
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,23.5135,8.55736,-1.25385,0.815,1.038,1.946,1.42356,25.0536,1.5708,0.349
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-34.8031,4.83094,-1.60329,2.157,4.902,1.782,1.56328,35.1733,1.5708,3.0037
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,22.084,10.6106,-1.38327,0.668,1.097,1.724,-1.95429,24.5398,1.5708,0.4479
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,20.6202,9.26516,-1.18695,0.793,1.285,2.096,1.32396,22.6372,1.5708,0.4223
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,14.9748,10.6589,-1.08211,0.857,1.019,1.844,1.61773,18.4127,1.5708,0.6186
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,1.2713,11.5271,-1.25132,0.627,0.837,1.781,1.68215,11.6643,1.5708,1.461
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,22.375,11.2332,-1.29944,0.6,1.058,1.689,-1.95429,25.0702,1.5708,0.4653
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,-3.84333,12.1246,-1.39239,0.6,0.737,1.589,1.66173,12.7951,1.5708,1.8778
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-25.1524,2.39153,-1.3525,2.026,4.606,1.663,1.64567,25.302,1.5708,3.0468
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,30.661,5.52234,-1.27485,0.731,0.981,2.0,1.47147,31.1804,1.5708,0.1782
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-21.4581,9.74343,-1.56218,0.81,0.858,1.843,1.62874,23.6183,1.5708,2.7154
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,27.7394,7.58193,-1.2733,0.83,0.837,2.0,1.26579,28.7851,1.5708,0.2668
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,27.9482,13.0918,-1.19806,2.154,5.032,1.613,-3.12985,30.8858,1.5708,0.4381
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,0.794446,9.29732,-1.3401,0.724,0.555,1.595,-0.210773,9.4269,1.5708,1.4856
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,30.4182,3.86718,-1.34113,0.747,0.556,1.738,-1.72007,30.6924,1.5708,0.1265
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,18.0788,10.4604,-0.984273,0.755,0.743,1.656,-1.71865,20.9101,1.5708,0.5245
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-39.5506,1.40196,-1.33649,2.295,5.0,1.973,1.64218,39.598,1.5708,3.1062
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,26.9639,5.56882,-1.32421,0.748,0.773,1.918,-1.86073,27.5648,1.5708,0.2037
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-4.50336,8.72182,-1.17362,0.743,1.04,1.967,1.68215,9.8857,1.5708,2.0474
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-19.1846,7.51147,-1.77372,0.752,2.178,1.094,1.8134,20.6789,1.5708,2.7684
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-17.4023,12.1617,-1.66029,0.797,0.81,1.611,2.88614,21.2956,1.5708,2.5316
