label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,64a0994a-bce2-4675-a7a5-1e3880e5db9b,dynamic,-53.252,-2.96736,0.332206,2.369,5.461,2.282,-1.56335,53.3356,1.5708,-3.0859
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-8.13305,-3.62124,-1.37007,0.769,2.104,1.374,0.0201954,9.0076,1.5708,-2.7227
car,69c3a5bc-98c0-45ad-83e0-fb7836f22ca7,dynamic,-47.4488,-3.15096,-0.221828,2.105,4.418,1.537,-1.56335,47.5538,1.5708,-3.0753
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-2.62267,-8.52636,-0.816306,0.683,0.872,1.752,-1.55235,8.9579,1.5708,-1.8692
car,88078525-769c-499b-9617-191151575493,dynamic,-3.27215,-3.54635,-1.2727,2.186,5.084,1.645,-1.54537,4.9903,1.5708,-2.316
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,0.768532,-6.97939,-0.919353,0.755,0.544,1.725,1.44159,7.0815,1.5708,-1.4611
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,4.06917,-3.48881,-1.07561,2.138,5.241,1.769,-1.56282,5.4669,1.5708,-0.7088
pedestrian,96d81c82-651b-40d9-a2c0-5722f4f11655,dynamic,-17.7722,-6.9506,-0.938805,0.639,0.564,1.862,-1.43611,19.1061,1.5708,-2.7688
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-19.701,-10.3613,-0.753423,0.696,0.764,1.849,1.08537,22.2723,1.5708,-2.6574
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,48.7057,-2.26857,-0.572149,2.183,4.669,1.688,-1.44763,48.7619,1.5708,-0.0465
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,1.79228,-8.53839,-0.800493,0.766,0.935,1.813,-1.55235,8.7611,1.5708,-1.3639
other vehicle,b75ac9c4-c1a4-4416-8a07-2f9fbd55f407,dynamic,-9.23831,-3.92267,-1.36264,0.798,2.103,1.415,0.00274217,10.1287,1.5708,-2.7401
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-4.87463,-8.44038,-0.893748,0.8,0.96,1.766,-1.55235,9.7878,1.5708,-2.0945
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,19.2807,-6.07425,-0.721634,0.907,0.953,1.785,1.59884,20.2278,1.5708,-0.3052
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-10.1264,-3.55402,-1.35832,0.761,1.915,1.434,0.00274217,10.8176,1.5708,-2.8041
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,1.43657,-5.39564,-0.957235,0.757,0.615,2.0,1.45904,5.6651,1.5708,-1.3106
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,2.02906,-6.32551,-0.822265,0.702,0.626,1.959,1.54631,6.6937,1.5708,-1.2604
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-17.3076,-5.63524,-1.00793,0.699,0.665,1.766,-1.43611,18.2298,1.5708,-2.8268
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-14.5915,-9.23122,-0.761589,0.817,0.788,2.0,1.35553,17.2832,1.5708,-2.5775
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-25.9621,-11.3426,-0.551558,2.137,4.453,1.657,-0.0534574,28.3371,1.5708,-2.7297
car,0ade7ce2-6327-42c2-91b6-7c6e88540530,dynamic,-30.8576,11.5193,-0.633766,2.159,4.764,1.915,-0.241384,32.9437,1.5708,2.7843
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,15.0126,5.3233,-1.00746,2.157,4.902,1.782,1.51633,15.9603,1.5708,0.3408
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,0.557149,10.3026,-1.24234,0.751,0.704,1.759,3.05204,10.3922,1.5708,1.5168
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-11.1063,11.672,-1.2789,0.841,1.033,1.876,0.945425,16.1623,1.5708,2.3314
pedestrian,5ec51647-cc7e-48dc-9672-5aacdd58086c,dynamic,-20.5283,10.4454,-1.24819,0.542,0.714,1.794,1.5645,23.0668,1.5708,2.6709
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,2.07186,10.1182,-1.12608,0.709,0.846,2.055,3.0648,10.3894,1.5708,1.3688
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-65.1012,6.76054,0.588121,3.038,6.471,2.684,1.55961,65.4539,1.5708,3.0381
pedestrian,9aa2f270-4323-416f-8a98-4a48b275931d,dynamic,-24.8944,10.8444,-0.763724,0.781,0.893,1.999,1.5645,27.1646,1.5708,2.7308
pedestrian,9cdcb834-fef4-44a7-8465-fdafa63d6d78,dynamic,-20.5284,10.9178,-1.26749,0.712,0.807,1.78,1.5645,23.2856,1.5708,2.6528
pedestrian,ba63ed42-048a-404c-8ff7-f0621bc308a2,dynamic,-18.2675,10.7227,-1.27147,0.864,0.708,1.939,1.55979,21.2201,1.5708,2.6108
pedestrian,e1cde04c-6e62-45ba-a99e-4a16be993ed7,dynamic,-36.6609,7.82132,-0.383129,0.66,0.467,1.88,-2.42156,37.4879,1.5708,2.9314
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-14.5742,10.2277,-1.32857,0.842,0.52,1.817,-1.55562,17.8544,1.5708,2.5297
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-13.9706,9.30646,-1.2797,0.861,0.867,1.849,-1.59751,16.8352,1.5708,2.554
