label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,16.8062,-6.05934,-0.790618,0.796,0.578,1.648,-1.4957,17.8826,1.5708,-0.346
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,0.239628,-25.1544,-1.66753,2.191,4.833,1.648,-3.07206,25.2108,1.5708,-1.5613
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,20.8283,-4.15267,-0.338846,0.646,0.501,1.756,-1.53687,21.2409,1.5708,-0.1968
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,17.3868,-5.67308,-0.600145,0.813,0.899,1.876,-1.5306,18.2988,1.5708,-0.3154
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-9.33482,-7.16004,-1.3575,0.542,0.744,1.394,-1.48977,11.8426,1.5708,-2.4873
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-10.5491,-8.31252,-1.35719,0.662,0.646,1.348,1.69648,13.499,1.5708,-2.4742
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,3.82946,-61.3581,-2.38736,2.431,5.848,2.533,-3.04518,61.5238,1.5708,-1.5085
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-7.8619,-5.466,-1.09294,0.812,0.699,1.758,1.65654,9.6375,1.5708,-2.5341
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,21.3441,-3.83217,-0.360406,0.511,0.424,1.595,-1.53374,21.6884,1.5708,-0.1776
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,22.0674,-3.72264,-0.254259,0.571,0.504,1.612,-1.61906,22.3806,1.5708,-0.1671
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-4.47058,-6.25367,-0.93313,0.721,0.766,1.891,0.233128,7.7437,1.5708,-2.1914
car,ea2315db-b797-48b8-9f52-cd4dac14161a,dynamic,0.962524,-32.3909,-1.71865,2.105,4.624,1.921,-3.05461,32.4507,1.5708,-1.5411
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-12.727,-5.43528,-1.35072,0.615,0.667,1.756,1.63298,13.9048,1.5708,-2.738
pedestrian,f919bc31-bcf9-4398-9365-9b8d716771ba,dynamic,-1.8581,-33.5475,-1.69385,0.752,0.817,2.0,0.107414,33.6416,1.5708,-1.6261
pedestrian,fbe7ca96-8ab6-466c-a046-2bd80416f2c0,dynamic,24.0382,-5.41361,0.0114177,0.616,0.572,1.682,1.30632,24.6403,1.5708,-0.2215
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,7.50685,6.88246,-1.07005,0.839,0.856,1.779,1.40586,10.2404,1.5708,0.742
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,6.54606,14.1936,-0.78082,2.123,4.447,1.752,-3.05743,15.6499,1.5708,1.1387
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-23.502,9.46563,-1.7305,0.786,0.525,1.734,-1.63364,25.3956,1.5708,2.7587
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,2.88185,9.86316,-0.979551,0.737,0.935,1.718,-2.08916,10.3221,1.5708,1.2865
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-9.21483,11.0005,-0.860079,0.784,0.694,2.0,1.62731,14.3758,1.5708,2.2681
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-2.16186,11.206,-1.13251,0.767,0.897,1.626,1.03541,11.4687,1.5708,1.7614
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-10.3482,9.50798,-1.09327,0.706,0.595,1.89,-1.43384,14.0955,1.5708,2.3985
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-4.31725,10.2036,-1.10549,0.687,0.778,1.804,1.57548,11.1344,1.5708,1.9711
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,1.49689,38.05,1.35183,2.786,6.359,2.312,-2.99807,38.1034,1.5708,1.5315
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-4.53912,11.8766,-0.889647,0.791,0.719,1.822,-3.12307,12.7455,1.5708,1.9359
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-1.15776,9.91174,-0.965968,0.672,0.839,1.849,1.39715,10.0258,1.5708,1.6871
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-33.0369,9.09138,-2.13583,0.753,0.88,1.876,1.63675,34.3315,1.5708,2.8731
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-2.99576,9.96711,-0.942841,0.911,0.96,2.0,1.30926,10.4502,1.5708,1.8628
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,5.92587,6.9644,-1.02989,1.007,1.178,1.916,1.38458,9.2021,1.5708,0.8658
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,13.1923,6.9544,-1.06192,0.637,0.968,1.836,-3.01309,14.9509,1.5708,0.4851
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-9.47046,11.8033,-0.968637,0.815,1.038,1.946,1.70775,15.164,1.5708,2.247
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-5.7285,8.94298,-0.921368,0.742,0.853,1.838,2.96513,10.6603,1.5708,2.1405
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-58.686,2.58276,-3.47121,2.157,4.902,1.782,1.61841,58.8453,1.5708,3.0976
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,6.93001,7.95628,-1.09821,0.668,1.097,1.724,-1.89908,10.6082,1.5708,0.8542
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,15.936,4.84209,-0.746772,0.636,0.739,1.857,1.49068,16.6721,1.5708,0.295
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-16.7042,10.5099,-1.2596,0.793,1.285,2.096,1.67285,19.7756,1.5708,2.58
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-19.2964,11.0898,-1.39113,0.857,1.019,1.844,1.67285,22.2996,1.5708,2.62
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,9.10194,7.82262,-1.11626,0.663,0.872,1.78,-2.05024,12.0534,1.5708,0.71
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-29.9321,10.8178,-1.95568,0.627,0.837,1.781,1.73724,31.887,1.5708,2.7948
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-0.5711,15.6281,-0.782596,2.269,4.982,1.756,3.13847,15.6581,1.5708,1.6073
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-0.680026,22.2294,-0.287052,2.166,4.867,1.868,-3.10981,22.2417,1.5708,1.6014
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,15.1569,5.58069,-1.00887,0.746,0.542,1.695,2.91503,16.1831,1.5708,0.3528
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,8.38149,32.697,0.839344,2.463,6.036,2.342,-3.05551,33.7646,1.5708,1.3199
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,6.91323,8.65099,-1.0819,0.6,1.058,1.689,-1.89908,11.1267,1.5708,0.8966
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-0.74538,29.2172,0.405235,2.119,4.766,1.759,-3.03996,29.2295,1.5708,1.5963
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-2.86135,9.12277,-1.0088,0.731,0.981,2.0,1.565,9.614,1.5708,1.8747
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,14.0241,2.93811,-1.23294,0.655,0.648,1.718,-2.9738,14.3815,1.5708,0.2065
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-5.38306,9.59042,-0.820638,0.83,0.837,2.0,1.26862,11.0285,1.5708,2.0823
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,3.48755,14.2636,-0.805281,2.154,5.032,1.613,-3.07489,14.7058,1.5708,1.331
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,14.9221,4.51587,-1.01536,0.629,0.524,1.766,-1.62579,15.6235,1.5708,0.2939
car,92605c49-1114-483c-8cd2-5419374e5668,dynamic,6.92988,51.765,2.21323,2.121,4.847,1.739,-3.05551,52.2737,1.5708,1.4377
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,12.8056,7.98415,-1.02708,0.686,0.653,1.786,1.76393,15.1256,1.5708,0.5575
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,16.026,5.64913,-0.841169,0.591,0.592,1.873,1.49068,17.0133,1.5708,0.3389
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-23.3198,9.03281,-1.88228,0.724,0.555,1.595,0.171303,25.0788,1.5708,2.772
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,-3.49962,20.2625,-0.541639,2.111,4.634,1.669,-3.07296,20.5696,1.5708,1.7418
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,18.3499,4.53868,-0.575171,0.747,0.556,1.738,-1.40382,18.9116,1.5708,0.2425
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,14.5946,5.3462,-1.00386,0.697,0.67,1.752,-1.77499,15.5754,1.5708,0.3511
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-3.82613,10.7518,-0.894211,0.785,1.003,2.0,1.57548,11.4473,1.5708,1.9127
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,-6.07318,11.0938,-0.971266,0.755,0.743,1.656,-1.66348,12.6846,1.5708,2.0717
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-32.8564,9.65788,-2.16202,0.564,0.728,1.683,1.75468,34.3146,1.5708,2.8557
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,12.645,5.95134,-1.02519,0.748,0.773,1.918,-1.47049,14.013,1.5708,0.4399
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,5.70713,23.5936,0.0162011,2.171,5.429,2.079,-3.05743,24.2741,1.5708,1.3335
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,8.28595,7.48953,-1.11196,0.718,1.024,1.862,-1.95249,11.2244,1.5708,0.735
pedestrian,f3104ac0-30e6-49c1-b268-45087bed5ee5,dynamic,19.0863,3.13282,-0.714034,0.642,0.65,1.734,-0.017613,19.3549,1.5708,0.1627
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,35.5079,4.01503,0.821956,2.013,4.422,1.803,-1.50015,35.7436,1.5708,0.1126
