label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-22.2116,-8.87057,-0.867977,0.692,0.597,1.733,-0.198682,23.9331,1.5708,-2.7616
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,21.4183,-6.15801,-0.902412,0.772,0.67,1.777,-2.05185,22.3042,1.5708,-0.28
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,4.94451,-9.91235,-0.760132,0.604,0.544,1.653,0.466822,11.1032,1.5708,-1.1081
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-33.3947,-7.84741,-1.03374,0.683,0.872,1.752,-1.54189,34.3199,1.5708,-2.9108
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,5.77273,-9.94996,-0.808749,0.724,0.624,1.635,0.0304619,11.5317,1.5708,-1.0451
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-38.4108,-3.13039,-1.33097,2.138,5.241,1.769,-1.55236,38.5611,1.5708,-3.0603
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,23.5439,-5.02976,-0.89539,0.694,0.558,1.603,-3.05772,24.0918,1.5708,-0.2105
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-20.7466,-6.04716,-1.11096,0.696,0.59,1.762,-0.19,21.6385,1.5708,-2.858
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,24.2168,-5.63634,-0.847467,0.665,0.586,1.754,1.45049,24.8785,1.5708,-0.2287
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,10.4606,-9.62779,-0.706888,0.582,0.416,1.732,0.0304619,14.2344,1.5708,-0.744
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,18.7365,-8.17863,-0.706925,0.653,0.902,1.739,-1.64754,20.456,1.5708,-0.4116
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.9406,-1.05966,-0.980526,2.183,4.669,1.688,-1.59076,15.0102,1.5708,-0.0708
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-35.3447,-7.93338,-1.11601,0.8,0.96,1.766,-1.54189,36.2413,1.5708,-2.9208
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,13.1109,-6.14175,-0.894887,0.697,0.528,1.77,2.00058,14.5058,1.5708,-0.4381
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,12.5714,-7.02059,-0.810216,0.623,0.606,1.746,-0.904238,14.4217,1.5708,-0.5093
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-2.0239,-4.64678,-1.2943,0.707,0.91,1.817,-1.85458,5.2311,1.5708,-1.9816
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,7.17517,11.5178,-1.13478,0.591,0.947,1.711,1.64455,13.6173,1.5708,1.0137
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,38.6407,11.3978,-1.13164,2.123,4.447,1.752,3.1333,40.3025,1.5708,0.2868
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,8.05345,9.42547,-1.18492,0.786,0.525,1.734,-1.72636,12.454,1.5708,0.8637
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-23.8989,10.3688,-1.21499,0.657,0.651,1.831,1.63042,26.0796,1.5708,2.7322
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,21.2319,8.34941,-0.872513,0.706,0.595,1.89,-1.52654,22.8313,1.5708,0.3747
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,6.89248,10.2981,-1.0494,0.753,0.88,1.876,1.54405,12.4362,1.5708,0.981
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,33.6893,6.37106,-1.21896,0.815,1.038,1.946,1.386,34.3081,1.5708,0.1869
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-27.4699,5.86042,-1.38583,2.157,4.902,1.782,1.5257,28.1222,1.5708,2.9314
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,31.4699,7.61404,-1.10088,0.793,1.285,2.096,1.42255,32.3966,1.5708,0.2374
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,10.4387,11.1424,-1.05543,0.627,0.837,1.781,1.64455,15.3047,1.5708,0.818
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,5.53085,11.9111,-1.20006,0.6,0.737,1.589,1.62413,13.1873,1.5708,1.1361
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-5.2966,3.23107,-1.15779,2.026,4.606,1.663,1.59761,6.3114,1.5708,2.5938
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-11.1086,10.3903,-1.22563,0.81,0.858,1.843,1.59115,15.2598,1.5708,2.3896
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,35.5913,11.7518,-1.05488,2.154,5.032,1.613,3.11585,37.4961,1.5708,0.3189
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,8.28023,8.9568,-1.21009,0.724,0.555,1.595,-0.248283,12.2577,1.5708,0.8246
car,a3540f87-fdd0-43f7-a793-55560a44a0a8,dynamic,-69.9745,9.2217,-0.827052,1.998,4.576,1.726,-0.217256,70.5844,1.5708,3.0106
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,34.5378,3.59744,-1.20237,0.747,0.556,1.738,-1.8471,34.7455,1.5708,0.1038
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,25.6238,9.48597,-0.972439,0.755,0.743,1.656,-1.75621,27.3406,1.5708,0.3546
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-19.4613,2.90641,-1.12926,2.295,5.0,1.973,1.61505,19.7095,1.5708,2.9933
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,6.80318,10.9693,-1.08491,0.564,0.728,1.683,1.662,12.9532,1.5708,1.0157
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,31.7626,5.11256,-1.23849,0.748,0.773,1.918,-1.89827,32.1953,1.5708,0.1596
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,5.16755,8.37078,-1.025,0.743,1.04,1.967,1.64455,9.8906,1.5708,1.0177
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-11.7634,7.95388,-1.57097,0.752,2.178,1.094,1.77579,14.2867,1.5708,2.5471
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-9.80644,12.5322,-1.44622,0.797,0.81,1.611,2.84862,15.9785,1.5708,2.2348
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,28.0475,9.41622,-1.13938,0.718,1.024,1.862,-2.04522,29.6079,1.5708,0.3239
