label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f67cb743-d88b-4c0a-9dfd-b692bce750e3,dynamic,12.2381,-4.21428,0.254809,0.514,0.627,1.725,1.50488,12.9459,1.5708,-0.3316
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-7.45575,7.68465,-0.972858,0.839,0.856,1.779,1.26163,10.7512,1.5708,2.3411
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,-4.13334,14.4396,-0.619914,2.123,4.447,1.752,-3.12254,15.0323,1.5708,1.8496
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-34.5077,11.6758,-2.43545,0.786,0.525,1.734,-1.69762,36.5108,1.5708,2.8153
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-5.16342,8.96981,-0.944345,0.737,0.935,1.718,-2.17419,10.3928,1.5708,2.0931
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-21.3954,10.9581,-1.41313,0.706,0.595,1.89,-1.49795,24.0799,1.5708,2.6683
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-16.5511,11.0468,-1.11943,0.687,0.778,1.804,1.51147,19.9305,1.5708,2.5531
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,-7.79791,33.7373,1.18853,2.786,6.359,2.312,-3.0876,34.6472,1.5708,1.7979
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-13.77,11.0516,-1.12719,0.672,0.839,1.849,1.57739,17.6924,1.5708,2.4653
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-15.1537,10.9909,-1.13283,0.911,0.96,2.0,1.51147,18.7541,1.5708,2.5141
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,8.1684,2.65266,-0.258023,0.667,0.484,1.89,-0.0827846,8.5922,1.5708,0.314
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-8.96693,8.54178,-1.04187,1.007,1.178,1.916,1.24732,12.4279,1.5708,2.3805
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,2.04139,5.05995,-0.835407,0.637,0.968,1.836,-3.07816,5.5198,1.5708,1.1873
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-23.4872,13.0573,-1.5089,0.815,1.038,1.946,1.60877,26.915,1.5708,2.6342
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-16.8578,10.049,-1.14558,0.742,0.853,1.838,2.89991,19.6591,1.5708,2.604
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,-1.59072,7.07223,-0.992005,0.668,1.097,1.724,-1.96305,7.3165,1.5708,1.792
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,4.6302,4.4982,-0.511107,0.636,0.739,1.857,1.4267,6.4756,1.5708,0.7709
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-31.919,12.3112,-2.09624,0.793,1.285,2.096,1.60877,34.2751,1.5708,2.7735
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,0.838776,6.48056,-0.972701,0.663,0.872,1.78,-1.94666,6.6066,1.5708,1.4421
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-11.1561,16.3173,-0.771242,2.269,4.982,1.756,3.07331,19.7815,1.5708,2.1705
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-10.8754,22.9049,-0.172213,2.166,4.867,1.868,3.10824,25.3562,1.5708,2.0141
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,3.85509,5.51217,-0.749307,0.746,0.542,1.695,2.84981,6.7681,1.5708,0.9605
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,-1.2117,32.7637,1.34455,2.463,6.036,2.342,-3.12062,32.8137,1.5708,1.6078
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,-1.55638,7.55899,-1.02322,0.6,1.058,1.689,-1.96305,7.7851,1.5708,1.7739
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-10.5279,29.8719,0.631139,2.119,4.766,1.759,-3.10506,31.6791,1.5708,1.9096
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-16.0979,10.483,-1.08207,0.731,0.981,2.0,1.54635,19.2408,1.5708,2.5644
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,2.63992,2.77352,-1.08267,0.655,0.648,1.718,-3.03885,3.9792,1.5708,0.8101
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-17.6767,10.3044,-1.21889,0.83,0.837,2.0,-3.11432,20.4971,1.5708,2.6138
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,-7.18177,14.7019,-0.717564,2.154,5.032,1.613,-3.12035,16.378,1.5708,2.0252
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,3.56356,4.30615,-0.777122,0.629,0.524,1.766,-1.68977,5.6432,1.5708,0.8795
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,1.72256,7.94825,-0.812204,0.686,0.653,1.786,1.69978,8.1732,1.5708,1.3574
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,4.67481,5.38962,-0.507163,0.591,0.592,1.873,1.4267,7.1526,1.5708,0.8563
pedestrian,a9166402-771a-410c-9f9f-396dd8a1ff63,dynamic,-14.511,12.4205,-1.07882,0.773,0.809,1.904,-2.80604,19.1312,1.5708,2.4337
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,10.7872,4.70383,0.220203,0.747,0.556,1.738,-1.54118,11.7702,1.5708,0.4112
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,3.34175,5.116,-0.790312,0.697,0.67,1.752,-1.84942,6.1616,1.5708,0.9922
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-16.3202,11.4682,-0.954289,0.785,1.003,2.0,1.51147,19.9695,1.5708,2.5291
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,4.0623,6.05279,-0.716189,0.748,0.773,1.918,-1.48227,7.3247,1.5708,0.9797
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,-4.42186,23.861,0.308279,2.171,5.429,2.079,-3.12254,24.2692,1.5708,1.754
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,-14.019,35.6825,1.00578,2.124,4.608,1.617,-3.12062,38.3508,1.5708,1.9452
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,-0.104045,6.21059,-0.971405,0.718,1.024,1.862,-1.64896,6.287,1.5708,1.5875
pedestrian,f3104ac0-30e6-49c1-b268-45087bed5ee5,dynamic,7.46311,2.68275,-0.374141,0.642,0.65,1.734,-0.0827846,7.9395,1.5708,0.3451
