label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-8.01264,9.85458,-1.51473,0.786,0.525,1.734,-1.67163,12.791,1.5708,2.2535
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,5.68569,11.5405,-1.19443,0.784,0.694,2.0,1.58938,12.9204,1.5708,1.113
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,18.2341,8.76388,-1.54902,0.767,0.897,1.626,1.4291,20.2901,1.5708,0.448
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,5.01578,9.50372,-1.19226,0.706,0.595,1.89,-1.47171,10.812,1.5708,1.0852
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,14.4139,8.50785,-1.3747,0.687,0.778,1.804,1.53752,16.7939,1.5708,0.5332
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,9.24481,13.3934,-1.3601,0.791,0.719,1.822,3.12232,16.3309,1.5708,0.9666
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-13.1271,10.5185,-1.52948,0.753,0.88,1.876,1.59884,16.8908,1.5708,2.4661
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,16.8714,7.66792,-1.25514,0.911,0.96,2.0,1.27115,18.5746,1.5708,0.4266
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,29.2899,5.18981,-1.77187,1.007,1.178,1.916,1.52461,29.7989,1.5708,0.1754
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,9.91655,13.204,-1.51861,0.743,0.766,1.582,3.12894,16.5828,1.5708,0.9266
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,11.1063,9.79135,-1.41798,0.815,1.038,1.946,1.49309,14.8738,1.5708,0.7226
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,10.0121,10.8816,-1.2893,0.742,0.853,1.838,2.63088,14.843,1.5708,0.827
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-43.5362,4.28762,-1.92161,2.157,4.902,1.782,1.58048,43.789,1.5708,3.0434
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,16.2491,9.69547,-1.57186,0.668,1.097,1.724,-1.93723,18.987,1.5708,0.538
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,7.83968,10.3617,-1.15241,0.793,1.285,2.096,1.63495,13.0443,1.5708,0.9231
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,3.80649,10.6556,-1.25408,0.857,1.019,1.844,1.63495,11.3844,1.5708,1.2277
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-10.0073,11.4102,-1.60853,0.627,0.837,1.781,1.69939,15.2619,1.5708,2.2908
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,15.1063,15.1861,-1.41836,2.269,4.982,1.756,3.10069,21.4669,1.5708,0.788
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,10.6496,13.2332,-1.28763,0.796,0.92,1.876,-2.98194,17.035,1.5708,0.8932
animals,556f77e7-50f1-4b83-864f-1cb1b8a4fa03,dynamic,3.97566,10.4156,-1.94186,0.333,0.718,0.439,1.60178,11.3164,1.5708,1.2062
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,24.7581,31.9485,-0.799611,2.463,6.036,2.342,-3.09336,40.4266,1.5708,0.9115
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,16.5156,10.6125,-1.55333,0.6,1.058,1.689,-1.93723,19.6927,1.5708,0.5711
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-47.5493,1.13517,-1.83499,2.026,4.606,1.663,1.66988,47.5982,1.5708,3.1177
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,18.717,7.03073,-1.39815,0.731,0.981,2.0,1.44673,20.0428,1.5708,0.3593
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,28.7749,4.75236,-1.84238,0.655,0.648,1.718,-3.0117,29.2228,1.5708,0.1637
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,16.0927,8.72766,-1.35062,0.83,0.837,2.0,1.28287,18.3568,1.5708,0.4969
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,19.1215,13.6648,-1.48831,2.154,5.032,1.613,-3.11272,23.5494,1.5708,0.6205
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,30.2239,3.49027,-1.66211,0.629,0.524,1.766,-1.66378,30.4701,1.5708,0.115
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-7.89499,9.48069,-1.54571,0.724,0.555,1.595,0.133401,12.434,1.5708,2.2652
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,24.0873,5.12535,-1.72578,0.636,1.907,1.752,3.12389,24.687,1.5708,0.2097
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,25.8296,3.22107,-1.58612,0.747,0.556,1.738,-1.67216,26.0779,1.5708,0.1241
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,14.8831,9.04767,-1.359,0.785,1.003,2.0,1.53752,17.4704,1.5708,0.5462
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,9.36965,10.8637,-1.25806,0.755,0.743,1.656,-1.7015,14.4011,1.5708,0.8591
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-13.1732,11.016,-1.58498,0.564,0.728,1.683,1.71685,17.2452,1.5708,2.4451
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,21.2752,5.39927,-1.53731,0.748,0.773,1.918,-1.82966,22.0034,1.5708,0.2485
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,21.7178,22.9285,-1.14382,2.171,5.429,2.079,-3.09528,31.602,1.5708,0.8125
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-16.4144,8.77571,-1.50308,0.743,1.04,1.967,1.69939,18.6736,1.5708,2.6506
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-27.9602,7.24807,-2.09705,0.752,2.178,1.094,1.83069,28.9604,1.5708,2.8879
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-26.2313,11.9364,-2.03106,0.797,0.81,1.611,2.90338,28.8909,1.5708,2.7146
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,17.8411,9.5085,-1.53141,0.718,1.024,1.862,-1.99066,20.2747,1.5708,0.4897
