label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-19.9199,-5.34398,-1.27829,0.907,0.953,1.785,1.59218,20.6638,1.5708,-2.8795
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-33.8199,-5.54464,-1.35606,0.702,0.626,1.959,1.53965,34.2982,1.5708,-2.9791
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,22.5996,-7.30399,-0.669804,0.623,0.606,1.746,0.439042,23.76,1.5708,-0.3126
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,18.2218,9.15936,-0.945373,0.786,0.525,1.734,-1.74103,20.4162,1.5708,0.4658
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,5.63672,3.07411,-1.09226,2.145,4.601,1.627,1.54804,6.5127,1.5708,0.4993
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-6.98416,10.7117,-1.43753,0.657,0.651,1.831,1.64718,12.868,1.5708,2.1486
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,26.9769,11.2153,-0.628044,0.611,0.759,1.785,1.58591,29.2221,1.5708,0.394
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,22.0139,10.0951,-0.740631,0.753,0.88,1.876,1.52939,24.2296,1.5708,0.43
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-17.2895,6.11397,-1.5175,2.157,4.902,1.782,1.51104,18.4014,1.5708,2.8017
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,25.5204,11.0963,-0.734309,0.627,0.837,1.781,1.6299,27.8381,1.5708,0.4101
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.4376,3.01375,-1.24639,2.142,4.505,1.623,-1.278,63.5214,1.5708,3.0941
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,20.7976,11.3958,-0.885714,0.6,0.737,1.589,1.60948,23.7316,1.5708,0.5013
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,7.49486,10.431,-1.06846,0.81,0.858,1.843,1.57649,12.8888,1.5708,0.9478
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-97.7161,7.91967,-0.0696214,3.038,6.471,2.684,1.55432,98.0365,1.5708,3.0607
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,18.307,8.68896,-1.07531,0.724,0.555,1.595,-0.262907,20.2929,1.5708,0.4431
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,27.491,2.54081,-0.597856,2.295,5.0,1.973,1.54804,27.6146,1.5708,0.0922
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,36.2457,6.96007,-0.577573,0.748,0.773,1.918,-2.01767,36.9124,1.5708,0.1897
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,22.453,8.50044,-0.749668,0.743,1.04,1.967,1.6299,24.0199,1.5708,0.3619
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-1.59015,7.98903,-1.52786,0.752,2.178,1.094,1.76115,8.2878,1.5708,1.7673
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,0.428906,12.5387,-1.42361,0.797,0.81,1.611,2.834,12.6265,1.5708,1.5366
