label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,28.394,-5.84306,-1.15853,0.76,0.92,1.856,1.61794,29.0121,1.5708,-0.203
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,5.63265,-6.05211,-0.506882,0.772,0.827,2.066,-1.53659,8.2832,1.5708,-0.8213
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-4.02678,-6.37843,-0.886061,0.601,0.54,1.654,0.0741496,7.595,1.5708,-2.1339
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,3.26052,-8.49295,-0.654965,0.579,0.739,1.401,-1.52786,9.1209,1.5708,-1.2042
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,1.83981,-6.84624,-0.813707,0.634,0.554,1.707,3.11945,7.1357,1.5708,-1.3083
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,8.03223,-4.69103,-0.710502,0.491,0.659,1.828,0.502324,9.3288,1.5708,-0.5286
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,2.40055,-7.38049,-0.822002,0.635,0.923,1.365,1.76251,7.8045,1.5708,-1.2563
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,8.82868,-7.19517,-0.48737,0.772,0.67,1.777,-2.47438,11.3997,1.5708,-0.6838
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-10.533,-9.62314,-0.68729,0.604,0.544,1.653,0.0830469,14.2836,1.5708,-2.4013
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-9.65008,-9.6583,-0.702023,0.724,0.624,1.635,0.0830469,13.6711,1.5708,-2.3558
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,7.79767,-3.67002,-0.909288,0.694,0.558,1.603,-3.00516,8.666,1.5708,-0.4399
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,8.47184,-4.31977,-0.754192,0.665,0.586,1.754,1.50321,9.5395,1.5708,-0.4715
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-5.04288,-9.03253,-0.603967,0.582,0.416,1.732,0.0830469,10.3625,1.5708,-2.08
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,4.45857,-6.46755,-0.631559,0.653,0.902,1.739,-1.50166,7.8808,1.5708,-0.9672
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-6.90958,-7.38262,-0.834247,0.729,0.937,1.904,1.49849,10.146,1.5708,-2.3231
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.1793,-1.57104,-1.06458,2.183,4.669,1.688,-1.86975,10.3547,1.5708,-0.1531
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,24.8673,-7.18352,-1.31699,0.796,0.578,1.648,-1.57622,25.9176,1.5708,-0.2812
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,35.6941,-5.37172,-0.843161,0.646,0.501,1.756,-1.57552,36.1059,1.5708,-0.1494
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,24.9517,-6.55299,-1.04143,0.813,0.899,1.876,-1.56923,25.8189,1.5708,-0.2568
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,5.49815,-7.23833,-0.782451,0.542,0.744,1.394,-1.52838,9.1233,1.5708,-0.9212
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,4.1643,-8.36736,-0.713938,0.662,0.646,1.348,1.65791,9.3736,1.5708,-1.109
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,12.8347,-5.42441,-0.80103,0.812,0.699,1.758,1.61794,13.9569,1.5708,-0.3999
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-2.50645,-5.52009,-0.861274,0.697,0.528,1.77,1.8615,6.1234,1.5708,-1.997
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,1.37816,-8.4953,-0.766218,0.595,0.722,1.367,-1.48595,8.6404,1.5708,-1.41
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,10.5561,-6.12879,-0.549719,0.615,0.667,1.756,1.50705,12.2187,1.5708,-0.526
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-2.9993,-6.26889,-0.845514,0.623,0.606,1.746,0.508606,7.0007,1.5708,-2.017
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-17.2193,-4.66388,-1.27519,0.707,0.91,1.817,-1.53053,17.8853,1.5708,-2.8771
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-13.2378,11.822,-1.63596,0.591,0.947,1.711,1.69946,17.8235,1.5708,2.4126
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,21.9386,13.4815,-1.55463,2.123,4.447,1.752,-3.09521,25.7967,1.5708,0.551
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-8.2484,9.86803,-1.52632,0.786,0.525,1.734,-1.67157,12.9516,1.5708,2.267
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,11.0243,12.3269,-1.49955,0.737,0.935,1.718,-1.97017,16.6053,1.5708,0.8411
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,5.45755,11.5358,-1.20756,0.784,0.694,2.0,1.58945,12.8186,1.5708,1.1289
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,4.78042,9.50862,-1.20387,0.706,0.595,1.89,-1.47164,10.7105,1.5708,1.105
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,14.0207,8.57556,-1.38464,0.687,0.778,1.804,1.53759,16.4936,1.5708,0.5489
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,8.99336,13.3511,-1.37323,0.791,0.719,1.822,3.12239,16.1561,1.5708,0.978
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,19.299,8.53998,-1.33859,0.672,0.839,1.849,1.6036,21.1465,1.5708,0.4166
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-13.4415,10.5247,-1.5442,0.753,0.88,1.876,1.59891,17.1414,1.5708,2.4773
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,16.5041,7.70418,-1.23558,0.911,0.96,2.0,1.27121,18.2556,1.5708,0.4367
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,28.9051,5.21991,-1.77506,1.007,1.178,1.916,1.51769,29.4262,1.5708,0.1787
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,9.71826,13.1494,-1.54728,0.743,0.766,1.582,3.12901,16.4239,1.5708,0.9343
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,10.742,9.80951,-1.41208,0.815,1.038,1.946,1.49316,14.6154,1.5708,0.7401
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,9.73652,10.8155,-1.28405,0.742,0.853,1.838,2.63096,14.609,1.5708,0.8378
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-43.782,4.28751,-1.93691,2.157,4.902,1.782,1.58055,44.0341,1.5708,3.044
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,16.1249,9.63959,-1.57993,0.668,1.097,1.724,-1.93717,18.8529,1.5708,0.5388
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,7.44084,10.3873,-1.16391,0.793,1.285,2.096,1.63502,12.8303,1.5708,0.9492
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-10.3553,11.402,-1.63032,0.627,0.837,1.781,1.69946,15.4886,1.5708,2.3081
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,14.8599,15.1904,-1.4335,2.269,4.982,1.756,3.10076,21.2984,1.5708,0.7964
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,10.4871,13.1315,-1.28396,0.796,0.92,1.876,2.97009,16.8542,1.5708,0.8969
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,24.5102,31.9541,-0.82842,2.463,6.036,2.342,-3.09329,40.2803,1.5708,0.9165
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,16.3763,10.5929,-1.56348,0.6,1.058,1.689,-1.93717,19.5662,1.5708,0.5742
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-48.2288,1.10039,-1.85568,2.026,4.606,1.663,1.66995,48.277,1.5708,3.1188
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,18.3521,7.07683,-1.40556,0.731,0.981,2.0,1.45029,19.7194,1.5708,0.368
pedestrian,78be15bf-eba1-43ce-8eea-607927941c84,dynamic,3.98294,12.7412,-1.29784,0.665,0.714,1.931,1.74154,13.4122,1.5708,1.2678
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,28.5555,4.66326,-1.84305,0.655,0.648,1.718,-3.01164,28.9924,1.5708,0.1619
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,15.736,8.76116,-1.35978,0.83,0.837,2.0,1.28293,18.0618,1.5708,0.508
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,18.8751,13.6693,-1.50142,2.154,5.032,1.613,-3.11265,23.3532,1.5708,0.6268
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-8.13682,9.48786,-1.55034,0.724,0.555,1.595,0.133464,12.5949,1.5708,2.2797
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,23.8586,4.77582,-1.71699,0.636,1.907,1.752,3.12396,24.3924,1.5708,0.1976
pedestrian,a2b22331-0841-4878-b2e5-00ba5ced3238,dynamic,36.9863,3.02822,-1.46006,0.59,0.674,1.559,-0.0144977,37.1388,1.5708,0.0817
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,14.5157,9.12477,-1.36417,0.785,1.003,2.0,1.53759,17.1996,1.5708,0.5612
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,9.12366,10.8677,-1.27017,0.755,0.743,1.656,-1.70144,14.2465,1.5708,0.8724
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-13.4907,11.0202,-1.60007,0.564,0.728,1.683,1.71692,17.493,1.5708,2.4566
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,21.1614,5.39802,-1.53939,0.748,0.773,1.918,-1.82611,21.8932,1.5708,0.2498
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,21.4707,22.9336,-1.16495,2.171,5.429,2.079,-3.09521,31.4372,1.5708,0.8183
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-16.7552,8.77154,-1.51642,0.743,1.04,1.967,1.69946,18.973,1.5708,2.6593
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-28.2062,7.24892,-2.11193,0.752,2.178,1.094,1.83076,29.1993,1.5708,2.89
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-26.475,11.938,-2.0496,0.797,0.81,1.611,2.90345,29.1143,1.5708,2.718
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,17.7369,9.47455,-1.54075,0.718,1.024,1.862,-1.9906,20.1678,1.5708,0.4906
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,46.9303,1.79917,-0.49337,2.013,4.422,1.803,-1.53799,46.9674,1.5708,0.0383
