label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,20.4995,11.1837,-0.880479,0.611,0.759,1.785,1.31091,23.3684,1.5708,0.4994
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,15.4105,9.86868,-0.897219,0.753,0.88,1.876,1.51269,18.3216,1.5708,0.5696
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-22.1858,6.53761,-1.4882,2.157,4.902,1.782,1.49434,23.1768,1.5708,2.855
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,18.9086,10.7655,-0.908907,0.627,0.837,1.781,1.6132,21.7774,1.5708,0.5176
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.3792,6.91019,-1.21647,2.142,4.505,1.623,-0.844404,64.7604,1.5708,3.0347
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,14.2765,11.4036,-1.0326,0.6,0.737,1.589,1.59278,18.301,1.5708,0.674
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,22.4338,3.09509,-0.935406,2.026,4.606,1.663,1.54879,22.6656,1.5708,0.1371
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-0.514845,10.3209,-1.11404,0.81,0.858,1.843,1.55979,10.3936,1.5708,1.6206
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-102.573,9.69634,0.325318,3.038,6.471,2.684,1.53762,103.0308,1.5708,3.0473
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,13.5799,8.47453,-1.10845,0.724,0.555,1.595,-0.279613,16.0456,1.5708,0.5579
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,9.45589,2.7608,-0.894716,2.295,5.0,1.973,1.53134,9.8912,1.5708,0.2841
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,15.1657,10.4599,-0.951958,0.564,0.728,1.683,1.63065,18.4476,1.5708,0.6038
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,15.0611,7.79026,-0.924807,0.743,1.04,1.967,1.6132,16.9818,1.5708,0.4773
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-6.41739,8.15139,-1.56519,0.752,2.178,1.094,1.74445,10.4918,1.5708,2.2377
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-4.3158,12.6673,-1.46226,0.797,0.81,1.611,2.8173,13.462,1.5708,1.8992
