label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,4.73119,-7.44047,-0.836706,0.635,0.923,1.365,1.76118,8.8569,1.5708,-1.0044
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,10.7135,-6.67679,-0.526562,0.772,0.67,1.777,-2.38459,12.6347,1.5708,-0.5573
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-8.1924,-9.6581,-0.701589,0.604,0.544,1.653,0.0817616,12.6841,1.5708,-2.2743
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-7.34991,-9.64942,-0.704714,0.724,0.624,1.635,0.0817616,12.1503,1.5708,-2.2217
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,10.1708,-3.73036,-0.912744,0.694,0.558,1.603,-3.00644,10.8717,1.5708,-0.3515
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,10.8444,-4.3862,-0.785877,0.665,0.586,1.754,1.50194,11.7242,1.5708,-0.3844
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-2.69191,-9.07533,-0.627545,0.582,0.416,1.732,0.0817616,9.4869,1.5708,-1.8591
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,6.08083,-6.6521,-0.665813,0.653,0.902,1.739,-1.50296,9.0372,1.5708,-0.8302
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-4.01111,-7.50577,-0.726216,0.729,0.937,1.904,1.49722,8.5413,1.5708,-2.0616
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,11.3865,-1.30643,-1.05939,2.183,4.669,1.688,-1.83955,11.5101,1.5708,-0.1142
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,26.0914,-7.14857,-1.28215,0.796,0.578,1.648,-1.57052,27.0833,1.5708,-0.2674
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,26.2072,-6.48872,-1.06256,0.813,0.899,1.876,-1.57052,27.0194,1.5708,-0.2427
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,7.86539,-7.30925,-0.750433,0.542,0.744,1.394,-1.52967,10.7635,1.5708,-0.7488
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,6.51365,-8.42464,-0.750682,0.662,0.646,1.348,1.65661,10.6755,1.5708,-0.9126
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,16.2583,-5.83023,-0.834966,0.812,0.699,1.758,1.61664,17.2922,1.5708,-0.3443
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-0.150656,-5.54647,-0.872982,0.697,0.528,1.77,1.86015,5.6168,1.5708,-1.598
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,3.73928,-8.54714,-0.78642,0.595,0.722,1.367,-1.48725,9.3624,1.5708,-1.1584
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-0.639169,-6.31394,-0.841722,0.623,0.606,1.746,0.5074,6.4018,1.5708,-1.6717
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-14.9017,-4.61099,-1.23001,0.707,0.91,1.817,-1.67893,15.6472,1.5708,-2.8415
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-10.0331,11.6932,-1.5218,0.591,0.947,1.711,1.69809,15.4826,1.5708,2.2799
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,24.3674,13.4089,-1.46259,2.123,4.447,1.752,-3.09656,27.8515,1.5708,0.5031
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-5.92118,9.76139,-1.44266,0.786,0.525,1.734,-1.6729,11.5077,1.5708,2.116
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,7.79793,11.5263,-1.09353,0.784,0.694,2.0,1.5881,13.9592,1.5708,0.976
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,21.2219,8.44705,-1.49395,0.767,0.897,1.626,1.42784,22.89,1.5708,0.3788
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,7.19778,9.46189,-1.10373,0.706,0.595,1.89,-1.47301,11.9396,1.5708,0.9205
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,17.6231,8.01702,-1.41006,0.687,0.778,1.804,1.53624,19.4122,1.5708,0.4269
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,11.473,13.7103,-1.26241,0.791,0.719,1.822,3.12103,17.9219,1.5708,0.874
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-10.3792,10.4623,-1.39995,0.753,0.88,1.876,1.59755,14.8036,1.5708,2.3522
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,20.1094,7.32525,-1.3167,0.911,0.96,2.0,1.26993,21.4425,1.5708,0.3493
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,32.4399,5.00395,-1.80025,1.007,1.178,1.916,1.52333,32.8729,1.5708,0.153
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,11.9126,13.6858,-1.4631,0.743,0.766,1.582,3.12765,18.2031,1.5708,0.8546
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,14.3602,9.61545,-1.41066,0.815,1.038,1.946,1.49182,17.3396,1.5708,0.59
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-41.3334,4.30616,-1.76205,2.157,4.902,1.782,1.57919,41.5944,1.5708,3.0378
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,17.4326,10.0672,-1.46982,0.668,1.097,1.724,-1.93844,20.1843,1.5708,0.5237
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,11.2426,10.1357,-1.06954,0.793,1.285,2.096,1.63366,15.1747,1.5708,0.7337
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,6.36186,10.7181,-1.24807,0.857,1.019,1.844,1.63366,12.5263,1.5708,1.0351
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,19.3154,10.2671,-1.47301,0.663,0.872,1.78,-1.72301,21.9241,1.5708,0.4886
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-6.99501,11.4674,-1.45499,0.627,0.837,1.781,1.69809,13.511,1.5708,2.1185
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,17.2932,15.1264,-1.31191,2.269,4.982,1.756,3.09939,23.0127,1.5708,0.7187
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,12.3694,13.7857,-1.19556,0.796,0.92,1.876,-2.969,18.5601,1.5708,0.8395
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,26.9717,31.871,-0.599211,2.463,6.036,2.342,-3.09464,41.7563,1.5708,0.8685
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,17.9239,10.7879,-1.48522,0.6,1.058,1.689,-1.93844,20.9726,1.5708,0.5418
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-41.7189,1.33014,-1.64766,2.026,4.606,1.663,1.66858,41.7726,1.5708,3.1097
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,21.8396,6.63347,-1.35554,0.731,0.981,2.0,1.4315,22.865,1.5708,0.2949
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,30.8418,5.56448,-1.85733,0.655,0.648,1.718,-3.01297,31.3947,1.5708,0.1785
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,19.1947,8.42029,-1.31478,0.83,0.837,2.0,1.28165,21.0016,1.5708,0.4134
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,21.3048,13.6005,-1.4008,2.154,5.032,1.613,-3.114,25.3146,1.5708,0.5682
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,32.3896,3.41915,-1.69391,0.629,0.524,1.766,-1.66505,32.6136,1.5708,0.1052
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-5.71158,9.43916,-1.45674,0.724,0.555,1.595,0.132136,11.1284,1.5708,2.115
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,26.3504,7.74995,-1.7853,0.636,1.907,1.752,3.06676,27.5244,1.5708,0.286
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,26.7343,3.60406,-1.60787,0.747,0.556,1.738,-1.77119,27.024,1.5708,0.134
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,17.9466,8.53334,-1.31311,0.785,1.003,2.0,1.53624,19.9154,1.5708,0.4438
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,11.5502,10.8107,-1.16908,0.755,0.743,1.656,-1.70276,15.8633,1.5708,0.7523
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-10.4826,11.0181,-1.45285,0.564,0.728,1.683,1.71554,15.2772,1.5708,2.3313
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,22.4221,5.50612,-1.47226,0.748,0.773,1.918,-1.84487,23.1352,1.5708,0.2408
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,23.9169,22.8579,-0.998468,2.171,5.429,2.079,-3.09656,33.0983,1.5708,0.7628
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-13.3488,8.81932,-1.38268,0.743,1.04,1.967,1.69809,16.0587,1.5708,2.5577
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-25.7566,7.24722,-1.95282,0.752,2.178,1.094,1.82935,26.8279,1.5708,2.8673
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-24.0445,11.9293,-1.8597,0.797,0.81,1.611,2.90204,26.9055,1.5708,2.681
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,18.9224,9.65065,-1.46578,0.718,1.024,1.862,-1.99186,21.2918,1.5708,0.4716
