label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-1.32254,-5.53034,-0.871324,0.697,0.528,1.77,1.86101,5.7526,1.5708,-1.8055
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,2.5648,-8.51626,-0.776953,0.595,0.722,1.367,-1.48642,8.928,1.5708,-1.2783
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-1.81266,-6.28728,-0.844685,0.623,0.606,1.746,0.508195,6.5977,1.5708,-1.8515
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-16.0207,-4.66508,-1.25472,0.707,0.91,1.817,-1.62898,16.7332,1.5708,-2.8582
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-11.5684,11.699,-1.61412,0.591,0.947,1.711,1.69911,16.5318,1.5708,2.3506
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,23.1704,13.458,-1.49253,2.123,4.447,1.752,-3.09554,26.8368,1.5708,0.5262
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-7.06961,9.80077,-1.46836,0.786,0.525,1.734,-1.67189,12.1734,1.5708,2.1957
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,6.59826,11.5595,-1.14191,0.784,0.694,2.0,1.58911,13.359,1.5708,1.0521
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,19.5305,8.5345,-1.51033,0.767,0.897,1.626,1.42884,21.3672,1.5708,0.412
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,5.95721,9.4841,-1.14582,0.706,0.595,1.89,-1.47199,11.2583,1.5708,1.01
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,15.9868,8.23703,-1.33495,0.687,0.778,1.804,1.53726,18.0335,1.5708,0.4758
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,10.2506,13.5626,-1.30758,0.791,0.719,1.822,3.12205,17.0508,1.5708,0.9236
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-11.8694,10.4935,-1.47059,0.753,0.88,1.876,1.59857,15.911,1.5708,2.4176
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,18.3405,7.5229,-1.3334,0.911,0.96,2.0,1.27091,19.8682,1.5708,0.3893
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,30.8292,5.06941,-1.75912,1.007,1.178,1.916,1.55227,31.2927,1.5708,0.163
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,10.7097,13.4223,-1.40392,0.743,0.766,1.582,3.12868,17.2287,1.5708,0.8973
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,12.5634,9.71871,-1.44158,0.815,1.038,1.946,1.49283,15.949,1.5708,0.6584
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,11.1145,11.1459,-1.31031,0.742,0.853,1.838,2.63056,15.7949,1.5708,0.7868
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-42.5528,4.28808,-1.8604,2.157,4.902,1.782,1.58021,42.8088,1.5708,3.0412
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,16.7459,9.919,-1.53957,0.668,1.097,1.724,-1.93746,19.5239,1.5708,0.5348
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,9.43502,10.2595,-1.10641,0.793,1.285,2.096,1.63468,13.9822,1.5708,0.8272
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,4.74212,10.7619,-1.20618,0.857,1.019,1.844,1.63468,11.8221,1.5708,1.1558
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-8.6153,11.4428,-1.52137,0.627,0.837,1.781,1.69911,14.404,1.5708,2.2162
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,16.092,15.1687,-1.3578,2.269,4.982,1.756,3.10042,22.1559,1.5708,0.7559
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,11.2995,13.64,-1.30233,0.796,0.92,1.876,-2.98194,17.7602,1.5708,0.879
animals,556f77e7-50f1-4b83-864f-1cb1b8a4fa03,dynamic,5.49042,10.4199,-1.90139,0.333,0.718,0.439,1.60151,11.9304,1.5708,1.0858
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,25.7495,31.9259,-0.684373,2.463,6.036,2.342,-3.09362,41.0216,1.5708,0.8921
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,17.0729,10.691,-1.51271,0.6,1.058,1.689,-1.93746,20.2007,1.5708,0.5595
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-44.8311,1.27428,-1.75221,2.026,4.606,1.663,1.6696,44.8834,1.5708,3.1132
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,20.1768,6.84635,-1.36853,0.731,0.981,2.0,1.4325,21.3506,1.5708,0.3271
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,29.6523,5.10877,-1.83971,0.655,0.648,1.718,-3.01195,30.1454,1.5708,0.1706
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,17.5196,8.59366,-1.31399,0.83,0.837,2.0,1.28264,19.558,1.5708,0.456
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,20.1069,13.6466,-1.43589,2.154,5.032,1.613,-3.11298,24.3429,1.5708,0.5963
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,31.2073,3.47265,-1.66795,0.629,0.524,1.766,-1.66404,31.4442,1.5708,0.1108
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-6.92767,9.45202,-1.52717,0.724,0.555,1.595,0.13315,11.818,1.5708,2.2033
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,25.0019,6.52346,-1.76095,0.636,1.907,1.752,3.12362,25.8989,1.5708,0.2552
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,26.2565,3.41658,-1.61208,0.747,0.556,1.738,-1.72829,26.5269,1.5708,0.1294
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,16.3528,8.73929,-1.33833,0.785,1.003,2.0,1.53726,18.5898,1.5708,0.4908
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,10.3536,10.8475,-1.20963,0.755,0.743,1.656,-1.70176,15.0442,1.5708,0.8087
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-11.9032,10.9993,-1.52463,0.564,0.728,1.683,1.71656,16.2787,1.5708,2.3956
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,21.7302,5.40426,-1.52899,0.748,0.773,1.918,-1.84388,22.4443,1.5708,0.2438
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,22.7063,22.9082,-1.05931,2.171,5.429,2.079,-3.09554,32.272,1.5708,0.7898
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-15.0514,8.79241,-1.4497,0.743,1.04,1.967,1.69911,17.4915,1.5708,2.6129
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-26.9764,7.24468,-2.03751,0.752,2.178,1.094,1.83039,28.0065,1.5708,2.8792
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-25.2564,11.9301,-1.95689,0.797,0.81,1.611,2.90309,28.0008,1.5708,2.7003
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,18.2581,9.64431,-1.49406,0.718,1.024,1.862,-1.99088,20.7027,1.5708,0.486
