label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9164,-7.07292,-1.13484,0.683,0.872,1.752,-1.57296,32.7104,1.5708,-2.9235
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,9.39178,-10.2295,-0.757068,0.724,0.624,1.635,-0.00110364,13.9076,1.5708,-0.8281
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-34.5007,-2.11764,-1.46071,2.138,5.241,1.769,-1.58343,34.5965,1.5708,-3.0803
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,27.2727,-5.84834,-0.762235,0.694,0.558,1.603,-3.08877,27.9031,1.5708,-0.2112
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-17.0116,-5.19838,-1.16824,0.696,0.59,1.762,-0.211965,17.8265,1.5708,-2.845
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,27.971,-6.45179,-0.658804,0.665,0.586,1.754,1.41942,28.713,1.5708,-0.2267
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,14.0758,-10.0578,-0.643986,0.582,0.416,1.732,-0.00110364,17.3119,1.5708,-0.6204
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.1925,-1.41803,-0.997241,2.183,4.669,1.688,-1.48569,12.3151,1.5708,-0.1158
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.4063,-6.5397,-1.07757,0.766,0.935,1.813,-1.57296,24.3266,1.5708,-2.8691
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-34.0179,-6.92265,-1.22459,0.8,0.96,1.766,-1.57296,34.7367,1.5708,-2.9408
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-31.016,-4.91391,-1.26425,0.907,0.953,1.785,1.57823,31.4283,1.5708,-2.9845
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,16.8985,-6.78804,-0.799907,0.697,0.528,1.77,1.77755,18.2285,1.5708,-0.382
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,16.3519,-7.47148,-0.755601,0.623,0.606,1.746,0.42511,17.9938,1.5708,-0.4286
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,0.959311,-2.87825,-1.15248,0.707,0.91,1.817,3.05741,3.2454,1.5708,-1.2491
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,13.203,11.2545,-1.00918,0.591,0.947,1.711,1.61524,17.3782,1.5708,0.7059
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,12.2065,9.03852,-1.08136,0.786,0.525,1.734,-1.75568,15.227,1.5708,0.6374
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-28.5901,3.76325,-1.43422,2.145,4.601,1.627,1.53338,28.8724,1.5708,3.0107
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-17.2047,10.7164,-1.30897,0.657,0.651,1.831,1.63252,20.3115,1.5708,2.5845
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,25.3502,7.46772,-0.842211,0.706,0.595,1.89,-1.55585,26.4407,1.5708,0.2865
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,12.9453,10.0002,-0.944624,0.753,0.88,1.876,1.51473,16.3853,1.5708,0.6577
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-23.4788,6.50365,-1.44972,2.157,4.902,1.782,1.49638,24.406,1.5708,2.8714
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.3966,12.1156,-1.13277,2.142,4.505,1.623,-0.266313,64.5539,1.5708,2.9528
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,11.7222,11.4362,-1.06249,0.6,0.737,1.589,1.59482,16.4111,1.5708,0.773
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,13.1227,3.24383,-1.03573,2.026,4.606,1.663,1.55083,13.5573,1.5708,0.2423
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-3.73614,10.3578,-1.1569,0.81,0.858,1.843,1.56183,11.0716,1.5708,1.917
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,12.2799,8.54836,-1.10538,0.724,0.555,1.595,-0.277571,15.0031,1.5708,0.6081
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,0.0993692,3.25936,-0.9953,2.295,5.0,1.973,1.58574,3.4094,1.5708,1.5403
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,12.8354,10.5941,-1.06725,0.564,0.728,1.683,1.63269,16.677,1.5708,0.69
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,32.9686,4.94842,-1.01683,0.748,0.773,1.918,-1.9276,33.3534,1.5708,0.149
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,12.1499,7.82613,-0.957183,0.743,1.04,1.967,1.61524,14.4839,1.5708,0.5722
