label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-14.3971,-5.57513,-1.32679,0.812,0.699,1.758,1.65924,15.4958,1.5708,-2.7721
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,16.161,-3.70943,-0.301738,0.511,0.424,1.595,-1.53103,16.584,1.5708,-0.2256
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-10.2184,-5.97027,-1.10791,0.721,0.766,1.891,0.235479,11.8864,1.5708,-2.6128
pedestrian,fbe7ca96-8ab6-466c-a046-2bd80416f2c0,dynamic,18.8085,-5.35308,0.0781842,0.616,0.572,1.682,1.30901,19.5556,1.5708,-0.2773
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,0.596388,6.96747,-1.0158,0.839,0.856,1.779,1.42971,7.0663,1.5708,1.4854
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,1.29332,14.2767,-0.706799,2.123,4.447,1.752,-3.05141,14.3526,1.5708,1.4805
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-28.7314,9.38312,-2.01441,0.786,0.525,1.734,-1.62724,30.2918,1.5708,2.8259
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-0.906795,9.39436,-0.939528,0.737,0.935,1.718,-2.08282,9.4847,1.5708,1.667
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-14.4471,11.0956,-0.978013,0.784,0.694,2.0,1.63369,18.2425,1.5708,2.4867
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-8.12829,12.0108,-1.11264,0.767,0.897,1.626,1.04174,14.5453,1.5708,2.1657
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-15.5776,9.48677,-1.23552,0.706,0.595,1.89,-1.42747,18.2808,1.5708,2.5946
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-10.2102,9.87283,-1.01568,0.687,0.778,1.804,1.58187,14.2391,1.5708,2.373
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,-3.64721,35.9382,1.20648,2.786,6.359,2.312,-3.05141,36.1429,1.5708,1.6719
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-9.66928,12.0423,-0.945953,0.791,0.719,1.822,-3.11705,15.4728,1.5708,2.2473
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-6.97647,10.3161,-1.01478,0.672,0.839,1.849,1.64783,12.4949,1.5708,2.1654
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-8.67251,9.9076,-1.01787,0.911,0.96,2.0,1.31565,13.2064,1.5708,2.2898
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,14.407,3.35647,-0.431267,0.667,0.484,1.89,-0.0116004,14.7991,1.5708,0.2289
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-1.0536,7.37103,-0.9406,1.007,1.178,1.916,1.34385,7.5051,1.5708,1.7128
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,7.99646,6.65151,-0.956683,0.637,0.968,1.836,-3.00705,10.4452,1.5708,0.6938
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-16.2835,11.653,-1.17213,0.815,1.038,1.946,1.71412,20.0579,1.5708,2.5205
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-10.9631,8.97206,-1.01713,0.742,0.853,1.838,2.97114,14.2029,1.5708,2.4557
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,2.96898,7.55199,-1.05243,0.668,1.097,1.724,-1.8927,8.1826,1.5708,1.1962
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,10.7289,4.98428,-0.636522,0.636,0.739,1.857,1.49707,11.8473,1.5708,0.4349
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-23.8363,10.366,-1.71228,0.793,1.285,2.096,1.67923,26.0491,1.5708,2.7314
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,5.15798,7.14001,-1.09972,0.663,0.872,1.78,-1.92866,8.8766,1.5708,0.9452
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-5.83446,15.6665,-0.778061,2.269,4.982,1.756,-3.1387,16.7358,1.5708,1.9273
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-5.99585,22.2641,-0.241895,2.166,4.867,1.868,-3.10379,23.0586,1.5708,1.8339
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,9.94887,5.71929,-0.876227,0.746,0.542,1.695,2.92105,11.509,1.5708,0.5217
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,2.98361,32.781,1.04963,2.463,6.036,2.342,-3.04949,32.9332,1.5708,1.48
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,2.82669,8.15908,-1.08819,0.6,1.058,1.689,-1.8927,8.7032,1.5708,1.2373
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-6.11581,29.2471,0.493885,2.119,4.766,1.759,-3.03394,29.8838,1.5708,1.7769
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-9.43036,9.11665,-1.11516,0.731,0.981,2.0,1.58187,13.1639,1.5708,2.3731
car,7cef798e-56da-4fb0-a032-462a89154988,dynamic,-7.40661,43.6421,1.74469,2.122,4.237,1.681,-3.01649,44.3005,1.5708,1.7389
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,8.83988,3.07369,-1.15406,0.655,0.648,1.718,-2.96776,9.4299,1.5708,0.3346
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-11.2183,9.55595,-1.05504,0.83,0.837,2.0,2.7426,14.7743,1.5708,2.436
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,-1.76413,14.3276,-0.764324,2.154,5.032,1.613,-3.06886,14.456,1.5708,1.6933
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,9.72018,4.65706,-0.917432,0.629,0.524,1.766,-1.61939,10.8172,1.5708,0.4468
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,7.57931,8.16035,-0.925968,0.686,0.653,1.786,1.77029,11.1756,1.5708,0.8223
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,10.7696,5.75553,-0.70572,0.591,0.592,1.873,1.49707,12.2315,1.5708,0.4908
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-28.558,8.99609,-2.18816,0.724,0.555,1.595,0.177344,30.0213,1.5708,2.8364
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,-8.80009,20.2812,-0.540129,2.111,4.634,1.669,-3.06694,22.1147,1.5708,1.9802
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,14.9174,5.13672,-0.322403,0.747,0.556,1.738,-1.35211,15.7803,1.5708,0.3316
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,9.40228,5.50757,-0.902503,0.697,0.67,1.752,-1.76859,10.9339,1.5708,0.5299
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-9.59084,10.4537,-0.816443,0.785,1.003,2.0,1.58187,14.2102,1.5708,2.3132
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,-11.2513,11.2408,-1.03479,0.755,0.743,1.656,-1.65708,15.9379,1.5708,2.3567
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,8.73269,6.3623,-0.891918,0.748,0.773,1.918,-1.39781,10.8413,1.5708,0.6296
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,0.379073,23.6664,0.140106,2.171,5.429,2.079,-3.05141,23.6699,1.5708,1.5548
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,-9.99032,34.8088,0.864301,2.124,4.608,1.617,-3.04949,36.2244,1.5708,1.8503
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,4.44063,6.97814,-1.03252,0.718,1.024,1.862,-1.94612,8.3355,1.5708,1.0041
pedestrian,f3104ac0-30e6-49c1-b268-45087bed5ee5,dynamic,13.8817,3.28369,-0.489867,0.642,0.65,1.734,-0.0116004,14.2732,1.5708,0.2323
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,31.6192,4.59217,1.24021,2.013,4.422,1.803,-1.49376,31.975,1.5708,0.1442
