label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,8.59261,-8.4555,-0.821785,2.183,4.669,1.688,-2.84025,12.0832,1.5708,-0.7774
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,28.1852,-4.87668,-0.293749,0.646,0.501,1.756,-1.5619,28.6055,1.5708,-0.1713
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-1.9964,-7.0844,-0.936293,0.542,0.744,1.394,-1.51478,7.4196,1.5708,-1.8455
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-3.40806,-8.27342,-1.0439,0.662,0.646,1.348,1.67149,9.0086,1.5708,-1.9615
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,1.40053,-5.07026,-0.712476,0.812,0.699,1.758,1.63153,5.3082,1.5708,-1.3013
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-9.99287,-5.56398,-1.18322,0.697,0.528,1.77,1.87497,11.4985,1.5708,-2.6335
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,-6.09635,-8.42694,-1.16125,0.595,0.722,1.367,-1.47237,10.4655,1.5708,-2.1971
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,3.25955,-7.49407,-0.565867,0.721,0.766,1.891,0.208484,8.1918,1.5708,-1.1605
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-2.46141,-4.90609,-0.905414,0.615,0.667,1.756,1.60796,5.5631,1.5708,-2.0358
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-10.4927,-6.25132,-1.27143,0.623,0.606,1.746,0.522656,12.2798,1.5708,-2.6043
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-24.3382,-4.7301,-1.98767,0.707,0.91,1.817,-1.48774,24.8731,1.5708,-2.9496
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,18.1125,6.0672,-1.30265,0.839,0.856,1.779,1.35252,19.146,1.5708,0.3232
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-23.7916,11.3051,-1.92223,0.591,0.947,1.711,1.71186,26.411,1.5708,2.698
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,14.2942,13.8263,-0.988739,2.123,4.447,1.752,-3.08248,19.9115,1.5708,0.7688
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-15.8885,9.83645,-1.71718,0.786,0.525,1.734,-1.65906,18.7656,1.5708,2.5873
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,8.16085,10.5505,-1.11638,0.737,0.935,1.718,-2.11453,13.385,1.5708,0.9124
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-1.53993,10.9765,-0.894555,0.784,0.694,2.0,1.6019,11.12,1.5708,1.7102
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,6.67552,9.79809,-1.19292,0.767,0.897,1.626,1.38736,11.9159,1.5708,0.9727
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-2.69109,9.56096,-1.08872,0.706,0.595,1.89,-1.45923,9.992,1.5708,1.8452
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,3.75402,10.2985,-1.15032,0.687,0.778,1.804,1.55007,11.0216,1.5708,1.2212
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,9.49907,42.9769,1.03131,2.786,6.359,2.312,-3.03011,44.0262,1.5708,1.3533
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,2.89177,11.3553,-1.01621,0.791,0.719,1.822,3.13508,11.7617,1.5708,1.3214
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,8.09487,9.30484,-1.00495,0.672,0.839,1.849,1.3787,12.374,1.5708,0.8548
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-23.8206,10.1841,-1.92082,0.753,0.88,1.876,1.61135,25.9774,1.5708,2.7376
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,5.6302,9.56389,-0.981343,0.911,0.96,2.0,1.28385,11.1414,1.5708,1.0387
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,16.2414,6.38172,-1.15626,1.007,1.178,1.916,1.51273,17.4885,1.5708,0.3744
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,20.7734,6.41492,-1.22939,0.637,0.968,1.836,-3.03814,21.7761,1.5708,0.2995
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,0.0334236,10.8126,-1.00215,0.815,1.038,1.946,1.5567,10.859,1.5708,1.5677
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,1.79417,8.9716,-0.939031,0.742,0.853,1.838,2.9401,9.1973,1.5708,1.3734
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-51.2488,3.82104,-2.97512,2.157,4.902,1.782,1.593,51.4771,1.5708,3.0672
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,12.5378,8.69158,-1.07824,0.668,1.097,1.724,-1.92449,15.2939,1.5708,0.6062
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,23.4713,4.2397,-0.838552,0.636,0.739,1.857,1.46525,23.8659,1.5708,0.1787
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-9.56353,11.2031,-1.33191,0.857,1.019,1.844,1.64745,14.79,1.5708,2.2774
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,14.2221,8.56116,-1.08056,0.663,0.872,1.78,-1.97789,16.6352,1.5708,0.5419
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-20.9618,11.297,-1.8845,0.627,0.837,1.781,1.71186,23.8866,1.5708,2.6473
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,7.20274,15.4415,-0.971514,2.269,4.982,1.756,3.11344,17.0664,1.5708,1.1343
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,2.81154,11.0352,-1.01828,0.796,0.92,1.876,2.98269,11.4332,1.5708,1.3213
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,7.27088,22.0517,-0.611664,2.166,4.867,1.868,-3.13484,23.2275,1.5708,1.2523
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,22.6705,5.02162,-1.10945,0.746,0.542,1.695,2.89,23.2465,1.5708,0.218
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,16.6142,32.3051,0.238541,2.463,6.036,2.342,-3.08056,36.3278,1.5708,1.0958
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,12.5892,9.20843,-1.10844,0.6,1.058,1.689,-1.92449,15.6369,1.5708,0.6315
car,64f70bd0-9c97-48a4-971d-90826709e3e9,dynamic,4.10209,27.2717,-0.291426,2.117,4.675,1.858,-3.08056,27.58,1.5708,1.4215
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,7.39156,29.0512,-0.0636531,2.119,4.766,1.759,-3.06502,29.9768,1.5708,1.3217
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,6.77106,8.69531,-1.01414,0.731,0.981,2.0,1.52215,11.0673,1.5708,0.9092
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,21.343,2.8034,-1.23123,0.655,0.648,1.718,-2.99887,21.5615,1.5708,0.1306
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,4.01521,9.14085,-1.05858,0.83,0.837,2.0,1.2851,10.0398,1.5708,1.1569
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,11.2318,13.9739,-0.993502,2.154,5.032,1.613,-3.09993,17.9558,1.5708,0.8938
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,22.4465,3.92812,-1.09291,0.629,0.524,1.766,-1.65121,22.8138,1.5708,0.1732
car,92605c49-1114-483c-8cd2-5419374e5668,dynamic,15.6576,51.4277,1.22755,2.121,4.847,1.739,-3.08056,53.7724,1.5708,1.2753
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-15.7202,9.39231,-1.76389,0.724,0.555,1.595,0.146239,18.3971,1.5708,2.603
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,4.39626,20.1526,-0.807093,2.111,4.634,1.669,-3.09801,20.6423,1.5708,1.356
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,23.5162,3.02782,-0.89229,0.747,0.556,1.738,-1.27913,23.7271,1.5708,0.1281
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,22.1156,4.73206,-1.11202,0.697,0.67,1.752,-1.80041,22.6435,1.5708,0.2108
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,3.90866,10.8188,-1.02566,0.785,1.003,2.0,1.55007,11.5489,1.5708,1.2241
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,1.53307,11.0435,-1.03209,0.755,0.743,1.656,-1.68891,11.1971,1.5708,1.4329
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-23.6416,10.6745,-1.88171,0.564,0.728,1.683,1.72931,26.0079,1.5708,2.7175
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,17.8776,5.14844,-1.17419,0.748,0.773,1.918,-1.50635,18.6412,1.5708,0.2804
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,13.7002,23.2583,-0.37893,2.171,5.429,2.079,-3.08248,26.9961,1.5708,1.0385
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-28.9303,8.59983,-2.13734,0.743,1.04,1.967,1.71186,30.257,1.5708,2.8527
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,3.70404,34.7417,0.222327,2.124,4.608,1.617,-3.08056,34.9393,1.5708,1.4646
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,13.9795,8.09153,-1.09148,0.718,1.024,1.862,-1.97789,16.1892,1.5708,0.5247
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,39.9356,2.58298,0.413004,2.013,4.422,1.803,-1.52555,40.0212,1.5708,0.0646
