label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,10.2573,9.3703,-1.4207,0.767,0.897,1.626,1.43366,13.9654,1.5708,0.7402
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-0.015099,9.58827,-1.19122,0.706,0.595,1.89,-1.46719,9.662,1.5708,1.5724
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,6.87797,10.0099,-1.34943,0.687,0.778,1.804,1.54206,12.2199,1.5708,0.9688
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,4.55943,11.7218,-1.18147,0.791,0.719,1.822,3.12704,12.6327,1.5708,1.1998
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,11.8074,8.86917,-1.24354,0.672,0.839,1.849,1.31477,14.8197,1.5708,0.6442
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-20.388,10.4562,-1.67987,0.753,0.88,1.876,1.60337,22.9744,1.5708,2.6677
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,8.96409,9.04329,-1.18855,0.911,0.96,2.0,1.27574,12.7886,1.5708,0.7898
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,20.2062,6.0082,-1.63082,1.007,1.178,1.916,1.52565,21.1435,1.5708,0.289
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,3.67153,10.3715,-1.15241,0.815,1.038,1.946,1.44526,11.0624,1.5708,1.2306
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,4.61141,8.98725,-1.12235,0.742,0.853,1.838,2.90072,10.1634,1.5708,1.0967
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-48.5954,4.17072,-2.29952,2.157,4.902,1.782,1.58501,48.8282,1.5708,3.056
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,14.2952,8.93939,-1.37252,0.668,1.097,1.724,-1.93262,16.9159,1.5708,0.5588
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,26.191,3.98867,-1.20361,0.636,0.739,1.857,1.45722,26.5203,1.5708,0.1511
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-1.75981,10.9292,-1.20672,0.793,1.285,2.096,1.63948,11.1356,1.5708,1.7304
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-5.6221,11.1233,-1.35517,0.857,1.019,1.844,1.63948,12.5368,1.5708,2.0388
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,16.0312,8.90512,-1.41228,0.663,0.872,1.78,-1.98603,18.3928,1.5708,0.507
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-17.5643,11.3654,-1.71298,0.627,0.837,1.781,1.7039,20.9907,1.5708,2.5673
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,9.99558,15.323,-1.31063,2.269,4.982,1.756,3.1054,18.3419,1.5708,0.9928
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,5.41488,11.4172,-1.25359,0.796,0.92,1.876,2.97471,12.6982,1.5708,1.1279
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,10.1217,21.9375,-1.06316,2.166,4.867,1.868,3.13893,24.1833,1.5708,1.1385
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,25.3632,4.79881,-1.52693,0.746,0.542,1.695,2.88205,25.8583,1.5708,0.187
animals,556f77e7-50f1-4b83-864f-1cb1b8a4fa03,dynamic,-4.66941,10.8876,-1.95178,0.333,0.718,0.439,1.38634,12.0064,1.5708,1.9759
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,19.5624,32.1249,-0.515716,2.463,6.036,2.342,-3.08863,37.616,1.5708,1.0238
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,14.3959,9.4515,-1.42666,0.6,1.058,1.689,-1.93262,17.2803,1.5708,0.581
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,10.3066,28.9439,-0.634766,2.119,4.766,1.759,-3.07309,30.7307,1.5708,1.2287
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,10.5431,8.2875,-1.22462,0.731,0.981,2.0,1.43732,13.4662,1.5708,0.6662
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,23.9076,3.04858,-1.62262,0.655,0.648,1.718,-3.00696,24.1557,1.5708,0.1268
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,7.86282,9.20631,-1.25486,0.83,0.837,2.0,1.28747,12.1719,1.5708,0.8639
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,14.0162,13.8212,-1.36323,2.154,5.032,1.613,-3.10799,19.7316,1.5708,0.7784
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,25.1601,3.68096,-1.44783,0.629,0.524,1.766,-1.65924,25.4691,1.5708,0.1453
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,26.2737,4.67609,-1.32729,0.591,0.592,1.873,1.45722,26.7196,1.5708,0.1761
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-12.9889,9.46015,-1.68989,0.724,0.555,1.595,0.138141,16.1574,1.5708,2.5121
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,7.22725,20.0598,-1.18638,2.111,4.634,1.669,-3.10607,21.355,1.5708,1.225
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,25.0812,2.68687,-1.395,0.747,0.556,1.738,-1.40924,25.2633,1.5708,0.1067
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,24.8194,4.46729,-1.50349,0.697,0.67,1.752,-1.8085,25.263,1.5708,0.1781
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,7.03123,10.5256,-1.25195,0.785,1.003,2.0,1.54206,12.7198,1.5708,0.9819
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,4.28262,10.973,-1.21803,0.755,0.743,1.656,-1.69694,11.8419,1.5708,1.1987
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-20.2622,10.9462,-1.70678,0.564,0.728,1.683,1.72136,23.0931,1.5708,2.6463
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,19.5139,5.06603,-1.45643,0.748,0.773,1.918,-1.62606,20.2133,1.5708,0.254
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,16.5669,23.0938,-0.939944,2.171,5.429,2.079,-3.09055,28.4371,1.5708,0.9485
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-25.0993,8.82211,-1.74989,0.743,1.04,1.967,1.7039,26.6621,1.5708,2.8036
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-33.0312,7.19945,-2.34653,0.752,2.178,1.094,1.83519,33.888,1.5708,2.927
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-31.2511,11.9097,-2.23852,0.797,0.81,1.611,2.90806,33.5184,1.5708,2.7775
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,15.8101,8.34528,-1.4096,0.718,1.024,1.862,-1.98603,17.9329,1.5708,0.4857
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,42.2815,2.33361,-0.258407,2.013,4.422,1.803,-1.53353,42.3466,1.5708,0.0551
