label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-10.6983,9.44486,-1.65283,0.724,0.555,1.595,0.135555,14.3663,1.5708,2.4183
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,25.4839,2.77031,-1.55821,0.747,0.556,1.738,-1.63871,25.6814,1.5708,0.1083
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,27.0952,4.32804,-1.65175,0.697,0.67,1.752,-1.81105,27.4884,1.5708,0.1584
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,10.2752,9.85754,-1.3729,0.785,1.003,2.0,1.53955,14.3051,1.5708,0.7647
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,6.59037,10.9168,-1.285,0.755,0.743,1.656,-1.69948,12.8164,1.5708,1.0277
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-17.2022,11.1078,-1.72008,0.564,0.728,1.683,1.71889,20.5489,1.5708,2.5682
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,20.455,5.18146,-1.51242,0.748,0.773,1.918,-1.84161,21.1552,1.5708,0.2481
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,18.911,23.0087,-1.13406,2.171,5.429,2.079,-3.09311,29.8046,1.5708,0.8828
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-21.3098,8.91745,-1.73197,0.743,1.04,1.967,1.70143,23.1652,1.5708,2.7453
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-30.7618,7.22111,-2.29104,0.752,2.178,1.094,1.83274,31.6809,1.5708,2.911
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,44.5824,2.06979,-0.343679,2.013,4.422,1.803,-1.53602,44.6317,1.5708,0.0464
