label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,4.63915,7.0125,-0.985969,1.007,1.178,1.916,1.38656,8.4658,1.5708,0.9863
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,12.2407,6.9663,-0.995016,0.637,0.968,1.836,-3.01122,14.1193,1.5708,0.5174
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-10.6753,11.7971,-0.996972,0.815,1.038,1.946,1.70972,15.9414,1.5708,2.3063
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-6.66981,8.938,-0.938141,0.742,0.853,1.838,2.96698,11.1917,1.5708,2.2119
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-59.6249,2.47491,-3.75406,2.157,4.902,1.782,1.62039,59.7942,1.5708,3.1001
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,6.21267,7.86988,-1.07603,0.668,1.097,1.724,-1.8971,10.0842,1.5708,0.9025
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,14.9836,4.87919,-0.667363,0.636,0.739,1.857,1.49266,15.7721,1.5708,0.3148
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-18.006,10.476,-1.33714,0.793,1.285,2.096,1.67482,20.8746,1.5708,2.6147
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-20.4744,11.0317,-1.49294,0.857,1.019,1.844,1.67482,23.3051,1.5708,2.6474
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,8.39948,7.73809,-1.10904,0.663,0.872,1.78,-2.06922,11.4743,1.5708,0.7444
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-1.54295,15.6336,-0.760888,2.269,4.982,1.756,3.13937,15.728,1.5708,1.6692
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-1.66854,22.2337,-0.251775,2.166,4.867,1.868,-3.10795,22.2976,1.5708,1.6457
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,14.2045,5.61671,-0.926924,0.746,0.542,1.695,2.91689,15.3028,1.5708,0.3765
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,7.36647,32.7167,0.939339,2.463,6.036,2.342,-3.05365,33.5489,1.5708,1.3493
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,6.16138,8.56538,-1.04753,0.6,1.058,1.689,-1.8971,10.6031,1.5708,0.9472
car,64f70bd0-9c97-48a4-971d-90826709e3e9,dynamic,-4.98515,27.3568,0.148835,2.117,4.675,1.858,-3.05365,27.8077,1.5708,1.751
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-1.7518,29.2198,0.455117,2.119,4.766,1.759,-3.0381,29.2758,1.5708,1.6307
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-4.05189,9.11316,-1.01657,0.731,0.981,2.0,1.57745,10.025,1.5708,1.9892
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,13.0868,2.9742,-1.17482,0.655,0.648,1.718,-2.97193,13.4718,1.5708,0.2235
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-6.49851,9.62306,-0.853295,0.83,0.837,2.0,1.36574,11.6431,1.5708,2.1648
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,2.51909,14.2771,-0.767286,2.154,5.032,1.613,-3.07303,14.5179,1.5708,1.3962
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,13.9716,4.55212,-0.941522,0.629,0.524,1.766,-1.62381,14.7246,1.5708,0.315
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,11.8476,8.02538,-0.95689,0.686,0.653,1.786,1.7659,14.3418,1.5708,0.5954
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,15.0728,5.68658,-0.759992,0.591,0.592,1.873,1.49266,16.1277,1.5708,0.3608
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-24.2778,8.98355,-1.98909,0.724,0.555,1.595,0.173172,25.9629,1.5708,2.7872
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,-4.48308,20.2617,-0.52376,2.111,4.634,1.669,-3.0711,20.7583,1.5708,1.7885
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,17.7075,4.68755,-0.487518,0.747,0.556,1.738,-1.41582,18.3239,1.5708,0.2588
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,13.6453,5.38594,-0.929964,0.697,0.67,1.752,-1.77301,14.6992,1.5708,0.3759
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-4.82434,10.6725,-0.900712,0.785,1.003,2.0,1.57745,11.7468,1.5708,1.9953
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,-7.02707,11.0897,-0.984671,0.755,0.743,1.656,-1.6615,13.1655,1.5708,2.1356
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-34.006,9.55748,-2.31016,0.564,0.728,1.683,1.75665,35.399,1.5708,2.8676
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,11.9466,6.03068,-0.951834,0.748,0.773,1.918,-1.4371,13.4163,1.5708,0.4675
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,4.7147,23.6099,0.0843579,2.171,5.429,2.079,-3.05557,24.0762,1.5708,1.3737
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,-5.59855,34.7995,0.82634,2.124,4.608,1.617,-3.05365,35.2567,1.5708,1.7303
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,7.58096,7.43246,-1.06222,0.718,1.024,1.862,-1.95052,10.6696,1.5708,0.7755
pedestrian,f3104ac0-30e6-49c1-b268-45087bed5ee5,dynamic,18.1363,3.17575,-0.628081,0.642,0.65,1.734,-0.0157546,18.423,1.5708,0.1733
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,34.8918,4.15601,1.01031,2.013,4.422,1.803,-1.49817,35.153,1.5708,0.1186
